ID, administrator
name, administrator
ID, 2584
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:15:21.153
endDateTime, 2020-08-25T17:24:34.008
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.855
ModuleTime, 552.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2585, Load Bio Rad DLL, 2020-08-25T17:15:21.219, 2020-08-25T17:15:21.581, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.361609, 0.361609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Put UUT, 2020-08-25T17:15:21.596, 2020-08-25T17:15:25.192, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.5958, 3.5958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, DC Power On, 2020-08-25T17:15:25.194, 2020-08-25T17:15:25.518, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324095, 0.324095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, AC Power On, 2020-08-25T17:15:25.519, 2020-08-25T17:15:27.110, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.59109, 1.59109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2589, Find Attached Devices, 2020-08-25T17:15:27.114, 2020-08-25T17:15:43.246, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1315, 16.1315, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2590, 12.8V No Load Test, 2020-08-25T17:15:43.250, 2020-08-25T17:15:44.474, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22399, 1.22399, Passed, Numeric, 12.8434651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2591, 12.8V Load 30W, 2020-08-25T17:15:44.476, 2020-08-25T17:15:45.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35071, 1.35071, Passed, Numeric, 12.6176266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2592, 5V No Load Test, 2020-08-25T17:15:45.831, 2020-08-25T17:15:46.547, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716654, 0.716654, Passed, Numeric, 5.08858139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2593, 5V 600mA Load, 2020-08-25T17:15:46.549, 2020-08-25T17:15:47.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27765, 1.27765, Passed, Numeric, 5.00870477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2594, 3.3V Voltage Check, 2020-08-25T17:15:47.831, 2020-08-25T17:15:48.549, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718757, 0.718757, Passed, Numeric, 3.32002252, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2595, Battery Voltage Check, 2020-08-25T17:15:48.553, 2020-08-25T17:15:49.274, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720673, 0.720673, Passed, Numeric, 3.21639547, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2596, Wait 10, 2020-08-25T17:15:49.275, 2020-08-25T17:15:59.276, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2597, Remote Command Set, 2020-08-25T17:15:59.277, 2020-08-25T17:17:06.137, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8601, 66.8601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, Initialize SRAM and HC12, 2020-08-25T17:17:06.139, 2020-08-25T17:17:15.626, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48729, 9.48729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, I2C Read Write Test, 2020-08-25T17:17:15.630, 2020-08-25T17:17:18.474, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84463, 2.84463, Passed, Alpha VCC, 5.089195906, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, Get VCC Sensor Value, 2020-08-25T17:17:18.476, 2020-08-25T17:17:18.486, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103556, 0.0103556, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2601, Get 15V Sensor Value, 2020-08-25T17:17:18.488, 2020-08-25T17:17:18.498, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102481, 0.0102481, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2602, Get Power Sensor Value, 2020-08-25T17:17:18.500, 2020-08-25T17:17:18.514, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0140223, 0.0140223, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2603, Lid Left Sensor Test, 2020-08-25T17:17:18.515, 2020-08-25T17:17:18.525, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096518, 0.0096518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2604, Lid Right Sensor Test, 2020-08-25T17:17:18.526, 2020-08-25T17:17:18.536, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098014, 0.0098014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2605, HS Left Sensor Test, 2020-08-25T17:17:18.537, 2020-08-25T17:17:18.547, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098536, 0.0098536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2606, HS Right Sensor Test, 2020-08-25T17:17:18.549, 2020-08-25T17:17:18.563, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146444, 0.0146444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2607, Get Amp2 Sensor Value, 2020-08-25T17:17:18.565, 2020-08-25T17:17:18.575, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099013, 0.0099013, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2608, Get Amp Sensor Value, 2020-08-25T17:17:18.576, 2020-08-25T17:17:18.586, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101682, 0.0101682, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2609, Get Power Supply Sensor Value, 2020-08-25T17:17:18.588, 2020-08-25T17:17:18.598, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101452, 0.0101452, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2610, SRAM Page 0 Check, 2020-08-25T17:17:18.601, 2020-08-25T17:17:59.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4334, 40.4334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, SRAM Page 1 Check, 2020-08-25T17:17:59.037, 2020-08-25T17:17:59.495, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45807, 0.45807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, SRAM Page 2 Check, 2020-08-25T17:17:59.496, 2020-08-25T17:17:59.899, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402559, 0.402559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2613, SRAM Page 3 Check, 2020-08-25T17:17:59.900, 2020-08-25T17:18:00.303, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40227, 0.40227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2614, Power Cycle Unit, 2020-08-25T17:18:00.304, 2020-08-25T17:18:28.886, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5818, 28.5818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2615, Battery Backup Test, 2020-08-25T17:18:28.890, 2020-08-25T17:18:29.938, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04798, 1.04798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2616, Block Sensor 0 Check, 2020-08-25T17:18:29.945, 2020-08-25T17:18:29.955, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100736, 0.0100736, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2617, Block Sensor 1 Check, 2020-08-25T17:18:29.959, 2020-08-25T17:18:29.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101642, 0.0101642, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2618, Block Sensor 2 Check, 2020-08-25T17:18:29.973, 2020-08-25T17:18:29.988, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152029, 0.0152029, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2619, Block Sensor 3 Check, 2020-08-25T17:18:29.991, 2020-08-25T17:18:30.003, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112962, 0.0112962, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2620, Block Sensor 4 Check, 2020-08-25T17:18:30.006, 2020-08-25T17:18:30.016, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100075, 0.0100075, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2621, Block Sensor 5 Check, 2020-08-25T17:18:30.020, 2020-08-25T17:18:30.036, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158596, 0.0158596, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2622, TE CH0 Posistive Direction Check, 2020-08-25T17:18:30.044, 2020-08-25T17:18:30.804, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760918, 0.760918, Passed, Numeric, 10.73411735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH0 Negative Direction Check, 2020-08-25T17:18:30.808, 2020-08-25T17:18:31.572, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764136, 0.764136, Passed, Numeric, -10.73091581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
