ID, administrator
name, administrator
ID, 2385
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:10:37.098
endDateTime, 2021-11-21T00:17:52.969
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.871
ModuleTime, 435.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2386, Load Bio Rad DLL, 2021-11-21T00:10:37.134, 2021-11-21T00:10:37.136, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012049, 0.0012049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Put UUT, 2021-11-21T00:10:37.152, 2021-11-21T00:10:38.653, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50161, 1.50161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, DC Power On, 2021-11-21T00:10:38.660, 2021-11-21T00:10:38.976, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315967, 0.315967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, AC Power On, 2021-11-21T00:10:38.980, 2021-11-21T00:10:39.134, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.153722, 0.153722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Find Attached Devices, 2021-11-21T00:10:39.144, 2021-11-21T00:10:55.404, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.26, 16.26, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2391, 12.8V No Load Test, 2021-11-21T00:10:55.408, 2021-11-21T00:10:56.610, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20215, 1.20215, Passed, Numeric, 12.7650607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2392, 12.8V Load 30W, 2021-11-21T00:10:56.616, 2021-11-21T00:10:57.950, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33455, 1.33455, Passed, Numeric, 12.4062045, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2393, 5V No Load Test, 2021-11-21T00:10:57.962, 2021-11-21T00:10:58.696, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733412, 0.733412, Passed, Numeric, 5.08097829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2394, 5V 600mA Load, 2021-11-21T00:10:58.701, 2021-11-21T00:10:59.950, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24929, 1.24929, Passed, Numeric, 5.00209759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2395, 3.3V Voltage Check, 2021-11-21T00:10:59.962, 2021-11-21T00:11:00.688, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72597, 0.72597, Passed, Numeric, 3.31843041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
