ID, administrator
name, administrator
ID, 764
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:56:54.156
endDateTime, 2021-11-16T22:04:31.426
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.27
ModuleTime, 457.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Load Bio Rad DLL, 2021-11-16T21:56:54.193, 2021-11-16T21:56:54.194, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015402, 0.0015402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Put UUT, 2021-11-16T21:56:54.210, 2021-11-16T21:56:56.064, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85392, 1.85392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, DC Power On, 2021-11-16T21:56:56.071, 2021-11-16T21:56:56.396, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32438, 0.32438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, AC Power On, 2021-11-16T21:56:56.400, 2021-11-16T21:56:56.569, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168679, 0.168679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, Find Attached Devices, 2021-11-16T21:56:56.577, 2021-11-16T21:57:31.696, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.1194, 35.1194, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
770, 12.8V No Load Test, 2021-11-16T21:57:31.708, 2021-11-16T21:57:32.949, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24062, 1.24062, Passed, Numeric, 12.7637811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
771, 12.8V Load 30W, 2021-11-16T21:57:32.952, 2021-11-16T21:57:34.477, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52473, 1.52473, Passed, Numeric, 12.6172811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, 5V No Load Test, 2021-11-16T21:57:34.496, 2021-11-16T21:57:35.212, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716018, 0.716018, Passed, Numeric, 5.06683885, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
773, 5V 600mA Load, 2021-11-16T21:57:35.218, 2021-11-16T21:57:36.476, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25881, 1.25881, Passed, Numeric, 5.05219202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
774, 3.3V Voltage Check, 2021-11-16T21:57:36.483, 2021-11-16T21:57:37.200, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717863, 0.717863, Passed, Numeric, 3.30948405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
775, Battery Voltage Check, 2021-11-16T21:57:37.215, 2021-11-16T21:57:37.926, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.711092, 0.711092, Passed, Numeric, 3.22585257, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
776, Wait 10, 2021-11-16T21:57:37.934, 2021-11-16T21:57:47.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Remote Command Set, 2021-11-16T21:57:47.936, 2021-11-16T21:58:49.399, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4625, 61.4625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, Initialize SRAM and HC12, 2021-11-16T21:58:49.401, 2021-11-16T21:58:58.887, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48654, 9.48654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, I2C Read Write Test, 2021-11-16T21:58:58.892, 2021-11-16T21:59:01.821, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9293, 2.9293, Passed, Alpha VCC, 5.0674554855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, Get VCC Sensor Value, 2021-11-16T21:59:01.824, 2021-11-16T21:59:01.834, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010474, 0.010474, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
781, Get 15V Sensor Value, 2021-11-16T21:59:01.837, 2021-11-16T21:59:01.847, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103129, 0.0103129, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
