ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:56:32.308
endDateTime, 2020-08-13T21:04:29.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.698
ModuleTime, 476.698
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Load Bio Rad DLL, 2020-08-13T20:56:32.367, 2020-08-13T20:56:32.368, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012743, 0.0012743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Put UUT, 2020-08-13T20:56:32.390, 2020-08-13T20:56:35.748, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.35834, 3.35834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, DC Power On, 2020-08-13T20:56:35.765, 2020-08-13T20:56:36.100, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334588, 0.334588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, AC Power On, 2020-08-13T20:56:36.101, 2020-08-13T20:56:37.764, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66269, 1.66269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Find Attached Devices, 2020-08-13T20:56:37.767, 2020-08-13T20:57:12.855, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2350, 12.8V No Load Test, 2020-08-13T20:57:12.859, 2020-08-13T20:57:14.087, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22862, 1.22862, Passed, Numeric, 12.7354511, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2351, 12.8V Load 30W, 2020-08-13T20:57:14.089, 2020-08-13T20:57:15.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19987, 1.19987, Passed, Numeric, 12.4955183, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V No Load Test, 2020-08-13T20:57:15.293, 2020-08-13T20:57:15.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68779, 0.68779, Passed, Numeric, 5.09554588, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2353, 5V 600mA Load, 2020-08-13T20:57:15.982, 2020-08-13T20:57:17.289, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30672, 1.30672, Passed, Numeric, 5.02414952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2354, 3.3V Voltage Check, 2020-08-13T20:57:17.293, 2020-08-13T20:57:17.990, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697528, 0.697528, Passed, Numeric, 3.32212209, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2355, Battery Voltage Check, 2020-08-13T20:57:17.994, 2020-08-13T20:57:18.688, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694683, 0.694683, Passed, Numeric, 3.21179396, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2356, Wait 10, 2020-08-13T20:57:18.690, 2020-08-13T20:57:28.691, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Remote Command Set, 2020-08-13T20:57:28.692, 2020-08-13T20:58:36.369, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6769, 67.6769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, Initialize SRAM and HC12, 2020-08-13T20:58:36.371, 2020-08-13T20:58:45.852, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48085, 9.48085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, I2C Read Write Test, 2020-08-13T20:58:45.855, 2020-08-13T20:58:48.712, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85622, 2.85622, Passed, Alpha VCC, 5.0959039185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Get VCC Sensor Value, 2020-08-13T20:58:48.713, 2020-08-13T20:58:48.723, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100487, 0.0100487, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2361, Get 15V Sensor Value, 2020-08-13T20:58:48.725, 2020-08-13T20:58:48.735, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101734, 0.0101734, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2362, Get Power Sensor Value, 2020-08-13T20:58:48.736, 2020-08-13T20:58:48.746, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099664, 0.0099664, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2363, Lid Left Sensor Test, 2020-08-13T20:58:48.748, 2020-08-13T20:58:48.762, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0140518, 0.0140518, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, Lid Right Sensor Test, 2020-08-13T20:58:48.763, 2020-08-13T20:58:48.773, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096125, 0.0096125, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2365, HS Left Sensor Test, 2020-08-13T20:58:48.774, 2020-08-13T20:58:48.784, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096764, 0.0096764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2366, HS Right Sensor Test, 2020-08-13T20:58:48.785, 2020-08-13T20:58:48.795, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098008, 0.0098008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2367, Get Amp2 Sensor Value, 2020-08-13T20:58:48.796, 2020-08-13T20:58:48.812, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151448, 0.0151448, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2368, Get Amp Sensor Value, 2020-08-13T20:58:48.813, 2020-08-13T20:58:48.823, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100598, 0.0100598, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2369, Get Power Supply Sensor Value, 2020-08-13T20:58:48.825, 2020-08-13T20:58:48.835, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102121, 0.0102121, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2370, SRAM Page 0 Check, 2020-08-13T20:58:48.838, 2020-08-13T20:59:29.253, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4143, 40.4143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, SRAM Page 1 Check, 2020-08-13T20:59:29.269, 2020-08-13T20:59:29.731, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462256, 0.462256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, SRAM Page 2 Check, 2020-08-13T20:59:29.733, 2020-08-13T20:59:30.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.3965, 0.3965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, SRAM Page 3 Check, 2020-08-13T20:59:30.131, 2020-08-13T20:59:30.531, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400683, 0.400683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, Power Cycle Unit, 2020-08-13T20:59:30.533, 2020-08-13T20:59:58.959, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4261, 28.4261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Battery Backup Test, 2020-08-13T20:59:58.961, 2020-08-13T21:00:00.007, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2376, Block Sensor 0 Check, 2020-08-13T21:00:00.032, 2020-08-13T21:00:00.042, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010339, 0.010339, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
