ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:22:08.920
endDateTime, 2021-03-27T09:29:51.629
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.709
ModuleTime, 462.709
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
871, Initialize SRAM and HC12, 2021-03-27T09:23:56.726, 2021-03-27T09:24:06.221, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49495, 9.49495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, I2C Read Write Test, 2021-03-27T09:24:06.232, 2021-03-27T09:24:09.256, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02381, 3.02381, Passed, Alpha VCC, 5.06581614, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Get VCC Sensor Value, 2021-03-27T09:24:09.262, 2021-03-27T09:24:09.274, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125846, 0.0125846, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, Get 15V Sensor Value, 2021-03-27T09:24:09.279, 2021-03-27T09:24:09.293, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136157, 0.0136157, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
875, Get Power Sensor Value, 2021-03-27T09:24:09.298, 2021-03-27T09:24:09.310, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123742, 0.0123742, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
876, Lid Left Sensor Test, 2021-03-27T09:24:09.315, 2021-03-27T09:24:09.328, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122021, 0.0122021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
877, Lid Right Sensor Test, 2021-03-27T09:24:09.333, 2021-03-27T09:24:09.345, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012249, 0.012249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
878, HS Left Sensor Test, 2021-03-27T09:24:09.350, 2021-03-27T09:24:09.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012366, 0.012366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, HS Right Sensor Test, 2021-03-27T09:24:09.367, 2021-03-27T09:24:09.379, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121282, 0.0121282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Get Amp2 Sensor Value, 2021-03-27T09:24:09.384, 2021-03-27T09:24:09.397, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123088, 0.0123088, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
881, Get Amp Sensor Value, 2021-03-27T09:24:09.402, 2021-03-27T09:24:09.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122962, 0.0122962, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
882, Get Power Supply Sensor Value, 2021-03-27T09:24:09.417, 2021-03-27T09:24:09.429, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111412, 0.0111412, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
883, SRAM Page 0 Check, 2021-03-27T09:24:09.436, 2021-03-27T09:24:57.971, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5352, 48.5352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, SRAM Page 1 Check, 2021-03-27T09:24:57.981, 2021-03-27T09:24:58.475, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493864, 0.493864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2021-03-27T09:24:58.480, 2021-03-27T09:24:58.894, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414187, 0.414187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2021-03-27T09:24:58.898, 2021-03-27T09:24:59.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489442, 0.489442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2021-03-27T09:24:59.392, 2021-03-27T09:25:25.668, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2761, 26.2761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2021-03-27T09:25:25.674, 2021-03-27T09:25:26.936, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26243, 1.26243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2021-03-27T09:25:26.948, 2021-03-27T09:25:26.961, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128922, 0.0128922, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2021-03-27T09:25:26.965, 2021-03-27T09:25:26.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120204, 0.0120204, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2021-03-27T09:25:26.986, 2021-03-27T09:25:26.998, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116882, 0.0116882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2021-03-27T09:25:27.023, 2021-03-27T09:25:27.038, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146698, 0.0146698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2021-03-27T09:25:27.041, 2021-03-27T09:25:27.052, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114296, 0.0114296, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2021-03-27T09:25:27.056, 2021-03-27T09:25:27.066, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101405, 0.0101405, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2021-03-27T09:25:27.073, 2021-03-27T09:25:27.863, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789489, 0.789489, Passed, Numeric, 10.7232279, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2021-03-27T09:25:27.875, 2021-03-27T09:25:28.676, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801286, 0.801286, Passed, Numeric, -10.72461295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2021-03-27T09:25:28.689, 2021-03-27T09:25:29.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804157, 0.804157, Passed, Numeric, 10.75812935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2021-03-27T09:25:29.506, 2021-03-27T09:25:30.322, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816555, 0.816555, Passed, Numeric, -10.76032828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2021-03-27T09:25:30.335, 2021-03-27T09:25:31.143, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808127, 0.808127, Passed, Numeric, 10.79199633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2021-03-27T09:25:31.156, 2021-03-27T09:25:31.977, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821388, 0.821388, Passed, Numeric, -10.7844345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2021-03-27T09:25:31.981, 2021-03-27T09:25:32.753, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772121, 0.772121, Passed, Numeric, 10.85015135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2021-03-27T09:25:32.765, 2021-03-27T09:25:33.587, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821265, 0.821265, Passed, Numeric, -10.8430662, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2021-03-27T09:25:33.598, 2021-03-27T09:25:34.408, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810399, 0.810399, Passed, Numeric, 10.74040453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2021-03-27T09:25:34.421, 2021-03-27T09:25:35.218, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796687, 0.796687, Passed, Numeric, -10.73836206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2021-03-27T09:25:35.230, 2021-03-27T09:25:36.058, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827076, 0.827076, Passed, Numeric, 10.86071485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2021-03-27T09:25:36.070, 2021-03-27T09:25:36.886, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816073, 0.816073, Passed, Numeric, -10.86049258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2021-03-27T09:25:36.899, 2021-03-27T09:25:37.698, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799155, 0.799155, Passed, Numeric, 4.9044816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2021-03-27T09:25:37.711, 2021-03-27T09:25:38.541, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830041, 0.830041, Passed, Numeric, 4.9235222, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2021-03-27T09:25:38.554, 2021-03-27T09:25:39.360, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805378, 0.805378, Passed, Numeric, 4.94277075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2021-03-27T09:25:39.372, 2021-03-27T09:25:40.186, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81404, 0.81404, Passed, Numeric, 4.9912786, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2021-03-27T09:25:40.199, 2021-03-27T09:25:41.010, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810641, 0.810641, Passed, Numeric, 4.9142516, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2021-03-27T09:25:41.023, 2021-03-27T09:25:41.820, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797356, 0.797356, Passed, Numeric, 4.969958966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2021-03-27T09:25:41.833, 2021-03-27T09:25:42.636, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803259, 0.803259, Passed, Numeric, 1.45049782, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2021-03-27T09:25:42.649, 2021-03-27T09:25:43.444, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794668, 0.794668, Passed, Numeric, 1.472052131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2021-03-27T09:25:43.457, 2021-03-27T09:25:44.272, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814915, 0.814915, Passed, Numeric, 1.46272925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2021-03-27T09:25:44.284, 2021-03-27T09:25:45.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807922, 0.807922, Passed, Numeric, 1.508991218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2021-03-27T09:25:45.100, 2021-03-27T09:25:51.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46639, 6.46639, Passed, Numeric, 1.466139765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T09:25:45.100, 2021-03-27T09:25:45.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760351, 0.760351, Passed, Numeric, 1.463634938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T09:25:45.864, 2021-03-27T09:25:46.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80797, 0.80797, Passed, Numeric, 1.463543313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T09:25:46.677, 2021-03-27T09:25:47.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815346, 0.815346, Passed, Numeric, 1.464321701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T09:25:47.496, 2021-03-27T09:25:48.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796332, 0.796332, Passed, Numeric, 1.461288436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T09:25:48.297, 2021-03-27T09:25:49.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811278, 0.811278, Passed, Numeric, 1.464634663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T09:25:49.112, 2021-03-27T09:25:49.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824044, 0.824044, Passed, Numeric, 1.463148273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T09:25:49.940, 2021-03-27T09:25:50.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816036, 0.816036, Passed, Numeric, 1.465728291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T09:25:50.760, 2021-03-27T09:25:51.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80569, 0.80569, Passed, Numeric, 1.466139765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2021-03-27T09:25:51.580, 2021-03-27T09:25:52.407, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827465, 0.827465, Passed, Numeric, 1.470452546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2021-03-27T09:25:52.420, 2021-03-27T09:26:03.734, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.314, 11.314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2021-03-27T09:26:03.742, 2021-03-27T09:26:05.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77718, 1.77718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2021-03-27T09:26:05.530, 2021-03-27T09:26:06.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778271, 0.778271, Passed, Numeric, 19.535706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2021-03-27T09:26:06.322, 2021-03-27T09:26:07.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.869834, 0.869834, Passed, Numeric, 19.6325498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2021-03-27T09:26:07.206, 2021-03-27T09:26:08.058, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852013, 0.852013, Passed, Numeric, 33.9095173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2021-03-27T09:26:08.072, 2021-03-27T09:26:08.901, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829904, 0.829904, Passed, Numeric, 34.1143505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2021-03-27T09:26:08.929, 2021-03-27T09:26:14.948, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01883, 6.01883, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2021-03-27T09:26:14.962, 2021-03-27T09:26:20.977, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01517, 6.01517, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2021-03-27T09:26:20.991, 2021-03-27T09:26:27.008, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01777, 6.01777, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2021-03-27T09:26:27.022, 2021-03-27T09:26:33.042, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01956, 6.01956, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2021-03-27T09:26:33.055, 2021-03-27T09:26:39.072, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01687, 6.01687, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2021-03-27T09:26:39.085, 2021-03-27T09:26:45.101, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2021-03-27T09:26:45.128, 2021-03-27T09:26:45.885, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757003, 0.757003, Passed, Numeric, 39.8951871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2021-03-27T09:26:45.907, 2021-03-27T09:26:51.997, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08931, 6.08931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2021-03-27T09:26:52.020, 2021-03-27T09:27:53.060, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0397, 61.0397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2021-03-27T09:27:53.090, 2021-03-27T09:27:54.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35259, 1.35259, Passed, Numeric, 12.6600314, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2021-03-27T09:27:54.456, 2021-03-27T09:27:55.942, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.04447674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2021-03-27T09:27:55.956, 2021-03-27T09:27:56.750, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79383, 0.79383, Passed, Numeric, 10.73330111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
