ID, administrator
name, administrator
ID, 1055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:16:25.255
endDateTime, 2021-06-28T22:23:49.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.721
ModuleTime, 444.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1071, Get VCC Sensor Value, 2021-06-28T22:18:25.041, 2021-06-28T22:18:25.053, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123987, 0.0123987, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, Get 15V Sensor Value, 2021-06-28T22:18:25.059, 2021-06-28T22:18:25.071, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123105, 0.0123105, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1073, Get Power Sensor Value, 2021-06-28T22:18:25.076, 2021-06-28T22:18:25.089, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136362, 0.0136362, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1074, Lid Left Sensor Test, 2021-06-28T22:18:25.095, 2021-06-28T22:18:25.107, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122414, 0.0122414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1075, Lid Right Sensor Test, 2021-06-28T22:18:25.112, 2021-06-28T22:18:25.124, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119964, 0.0119964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1076, HS Left Sensor Test, 2021-06-28T22:18:25.127, 2021-06-28T22:18:25.139, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012187, 0.012187, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1077, HS Right Sensor Test, 2021-06-28T22:18:25.143, 2021-06-28T22:18:25.154, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108192, 0.0108192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1078, Get Amp2 Sensor Value, 2021-06-28T22:18:25.157, 2021-06-28T22:18:25.168, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011294, 0.011294, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1079, Get Amp Sensor Value, 2021-06-28T22:18:25.172, 2021-06-28T22:18:25.186, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139636, 0.0139636, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1080, Get Power Supply Sensor Value, 2021-06-28T22:18:25.189, 2021-06-28T22:18:25.201, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120272, 0.0120272, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1081, SRAM Page 0 Check, 2021-06-28T22:18:25.209, 2021-06-28T22:19:14.457, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2484, 49.2484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, SRAM Page 1 Check, 2021-06-28T22:19:14.476, 2021-06-28T22:19:14.970, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494032, 0.494032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, SRAM Page 2 Check, 2021-06-28T22:19:14.972, 2021-06-28T22:19:15.384, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411667, 0.411667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, SRAM Page 3 Check, 2021-06-28T22:19:15.386, 2021-06-28T22:19:15.868, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481663, 0.481663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Power Cycle Unit, 2021-06-28T22:19:15.872, 2021-06-28T22:19:42.028, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1552, 26.1552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Battery Backup Test, 2021-06-28T22:19:42.040, 2021-06-28T22:19:43.324, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28411, 1.28411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Block Sensor 0 Check, 2021-06-28T22:19:43.335, 2021-06-28T22:19:43.348, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125178, 0.0125178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1088, Block Sensor 1 Check, 2021-06-28T22:19:43.358, 2021-06-28T22:19:43.369, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112653, 0.0112653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1089, Block Sensor 2 Check, 2021-06-28T22:19:43.395, 2021-06-28T22:19:43.406, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010462, 0.010462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1090, Block Sensor 3 Check, 2021-06-28T22:19:43.411, 2021-06-28T22:19:43.421, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104346, 0.0104346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1091, Block Sensor 4 Check, 2021-06-28T22:19:43.427, 2021-06-28T22:19:43.439, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124343, 0.0124343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1092, Block Sensor 5 Check, 2021-06-28T22:19:43.444, 2021-06-28T22:19:43.455, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105239, 0.0105239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1093, TE CH0 Posistive Direction Check, 2021-06-28T22:19:43.465, 2021-06-28T22:19:44.270, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805097, 0.805097, Passed, Numeric, 10.68045505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1094, TE CH0 Negative Direction Check, 2021-06-28T22:19:44.283, 2021-06-28T22:19:45.063, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780091, 0.780091, Passed, Numeric, -10.68147583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1095, TE CH1 Posistive Direction Check, 2021-06-28T22:19:45.075, 2021-06-28T22:19:45.868, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793041, 0.793041, Passed, Numeric, 10.76469115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1096, TE CH1 Negative Direction Check, 2021-06-28T22:19:45.881, 2021-06-28T22:19:46.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784701, 0.784701, Passed, Numeric, -10.76841323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1097, TE CH2 Posistive Direction Check, 2021-06-28T22:19:46.678, 2021-06-28T22:19:47.460, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782208, 0.782208, Passed, Numeric, 10.70047896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1098, TE CH2 Negative Direction Check, 2021-06-28T22:19:47.472, 2021-06-28T22:19:48.274, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801432, 0.801432, Passed, Numeric, -10.70628358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1099, TE CH3 Posistive Direction Check, 2021-06-28T22:19:48.286, 2021-06-28T22:19:49.086, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800149, 0.800149, Passed, Numeric, 10.6968828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1100, TE CH3 Negative Direction Check, 2021-06-28T22:19:49.099, 2021-06-28T22:19:49.888, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789098, 0.789098, Passed, Numeric, -10.69600598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1101, TE CH4 Posistive Direction Check, 2021-06-28T22:19:49.901, 2021-06-28T22:19:50.688, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787608, 0.787608, Passed, Numeric, 10.73027115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH4 Negative Direction Check, 2021-06-28T22:19:50.701, 2021-06-28T22:19:51.485, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784089, 0.784089, Passed, Numeric, -10.72791201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH5 Posistive Direction Check, 2021-06-28T22:19:51.498, 2021-06-28T22:19:52.379, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.881753, 0.881753, Passed, Numeric, 10.72871311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH5 Negative Direction Check, 2021-06-28T22:19:52.392, 2021-06-28T22:19:53.179, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787345, 0.787345, Passed, Numeric, -10.72788145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH0 4.9A Current Check, 2021-06-28T22:19:53.190, 2021-06-28T22:19:53.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770698, 0.770698, Passed, Numeric, 4.950369133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1106, TE CH1 4.9A Current Check, 2021-06-28T22:19:53.974, 2021-06-28T22:19:54.773, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798587, 0.798587, Passed, Numeric, 5.023484666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1107, TE CH2 4.9A Current Check, 2021-06-28T22:19:54.786, 2021-06-28T22:19:55.588, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802399, 0.802399, Passed, Numeric, 5.0050113, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1108, TE CH3 4.9A Current Check, 2021-06-28T22:19:55.601, 2021-06-28T22:19:56.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793729, 0.793729, Passed, Numeric, 4.939415616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1109, TE CH4 4.9A Current Check, 2021-06-28T22:19:56.407, 2021-06-28T22:19:57.200, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792833, 0.792833, Passed, Numeric, 4.942215916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1110, TE CH5 4.9A Current Check, 2021-06-28T22:19:57.210, 2021-06-28T22:19:57.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783923, 0.783923, Passed, Numeric, 4.953185383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1111, TE CH0 1.3A Current Check, 2021-06-28T22:19:58.007, 2021-06-28T22:19:58.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787296, 0.787296, Passed, Numeric, 1.481288525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1112, TE CH1 1.3A Current Check, 2021-06-28T22:19:58.807, 2021-06-28T22:19:59.616, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809377, 0.809377, Passed, Numeric, 1.5463149, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1113, TE CH2 1.3A Current Check, 2021-06-28T22:19:59.629, 2021-06-28T22:20:00.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81624, 0.81624, Passed, Numeric, 1.513666148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1114, TE CH3 1.3A Current Check, 2021-06-28T22:20:00.458, 2021-06-28T22:20:01.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793708, 0.793708, Passed, Numeric, 1.393395416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1115, TE CH4 1.3A Current Check, 2021-06-28T22:20:01.264, 2021-06-28T22:20:07.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35133, 6.35133, Passed, Numeric, 1.493541575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1116, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:20:01.265, 2021-06-28T22:20:02.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81392, 0.81392, Passed, Numeric, 1.49324814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1117, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:20:02.083, 2021-06-28T22:20:02.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804757, 0.804757, Passed, Numeric, 1.493962165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1118, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:20:02.892, 2021-06-28T22:20:03.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79596, 0.79596, Passed, Numeric, 1.493259826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1119, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:20:03.692, 2021-06-28T22:20:04.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795747, 0.795747, Passed, Numeric, 1.49330772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1120, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:20:04.492, 2021-06-28T22:20:05.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784296, 0.784296, Passed, Numeric, 1.492933788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1121, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:20:05.281, 2021-06-28T22:20:06.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779778, 0.779778, Passed, Numeric, 1.493716785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1122, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:20:06.064, 2021-06-28T22:20:06.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751743, 0.751743, Passed, Numeric, 1.493382826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1123, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:20:06.820, 2021-06-28T22:20:07.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795138, 0.795138, Passed, Numeric, 1.493541575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1124, TE CH5 1.3A Current Check, 2021-06-28T22:20:07.629, 2021-06-28T22:20:08.422, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792852, 0.792852, Passed, Numeric, 1.479829563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1125, Heartbeat Led Test, 2021-06-28T22:20:08.435, 2021-06-28T22:20:14.331, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.89591, 5.89591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, External Led Blinking Test, 2021-06-28T22:20:14.349, 2021-06-28T22:20:14.547, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198224, 0.198224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, Low Lid 1 Voltage Check, 2021-06-28T22:20:14.567, 2021-06-28T22:20:15.343, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776118, 0.776118, Passed, Numeric, 19.654658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1128, Low Lid 2 Voltage Check, 2021-06-28T22:20:15.356, 2021-06-28T22:20:16.153, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796913, 0.796913, Passed, Numeric, 19.502479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1129, Hi Lid 1 Voltage Check, 2021-06-28T22:20:16.161, 2021-06-28T22:20:16.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782686, 0.782686, Passed, Numeric, 34.1517256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1130, Hi Lid 2 Voltage Check, 2021-06-28T22:20:16.958, 2021-06-28T22:20:17.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807176, 0.807176, Passed, Numeric, 33.8806304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1131, Fan 1 Low Speed Check, 2021-06-28T22:20:17.795, 2021-06-28T22:20:23.811, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01625, 6.01625, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1132, Fan 2 Low Speed Check, 2021-06-28T22:20:23.825, 2021-06-28T22:20:29.844, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01884, 6.01884, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1133, Fan 1 Medium Speed Check, 2021-06-28T22:20:29.857, 2021-06-28T22:20:35.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1134, Fan 2 Medium Speed Check, 2021-06-28T22:20:35.887, 2021-06-28T22:20:41.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01609, 6.01609, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1135, Fan 1 Hi Speed Check, 2021-06-28T22:20:41.914, 2021-06-28T22:20:47.929, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01441, 6.01441, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1136, Fan 2 Hi Speed Check, 2021-06-28T22:20:47.942, 2021-06-28T22:20:53.959, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1137, RT Lid Voltage Check, 2021-06-28T22:20:53.985, 2021-06-28T22:20:54.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751278, 0.751278, Passed, Numeric, 39.7890413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1138, Beep Check, 2021-06-28T22:20:54.762, 2021-06-28T22:21:00.348, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58572, 5.58572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, Load All Load 1 Min, 2021-06-28T22:21:00.371, 2021-06-28T22:22:01.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, 12.8V Load 30W, 2021-06-28T22:22:01.430, 2021-06-28T22:22:02.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55851, 1.55851, Passed, Numeric, 12.6048233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1141, 5V 600mA Load, 2021-06-28T22:22:03.002, 2021-06-28T22:22:04.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.04673121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1142, TE CH0 10.5A Current Check, 2021-06-28T22:22:04.502, 2021-06-28T22:22:05.300, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798523, 0.798523, Passed, Numeric, 10.6811595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
