ID, administrator
name, administrator
ID, 1015
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:18:37.528
endDateTime, 2021-03-30T11:27:08.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.356
ModuleTime, 511.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1016, Load Bio Rad DLL, 2021-03-30T11:18:37.579, 2021-03-30T11:18:37.580, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013832, 0.0013832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1017, Put UUT, 2021-03-30T11:18:37.605, 2021-03-30T11:18:39.696, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.09058, 2.09058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1018, DC Power On, 2021-03-30T11:18:39.700, 2021-03-30T11:18:40.042, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341219, 0.341219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, AC Power On, 2021-03-30T11:18:40.046, 2021-03-30T11:18:40.213, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166106, 0.166106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, Find Attached Devices, 2021-03-30T11:18:40.223, 2021-03-30T11:18:56.223, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0001, 16.0001, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1021, 12.8V No Load Test, 2021-03-30T11:18:56.235, 2021-03-30T11:18:57.609, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37465, 1.37465, Passed, Numeric, 12.8385491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1022, 12.8V Load 30W, 2021-03-30T11:18:57.615, 2021-03-30T11:18:59.102, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48649, 1.48649, Passed, Numeric, 12.6950088, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1023, 5V No Load Test, 2021-03-30T11:18:59.114, 2021-03-30T11:18:59.906, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.791928, 0.791928, Passed, Numeric, 5.09400708, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1024, 5V 600mA Load, 2021-03-30T11:18:59.911, 2021-03-30T11:19:01.102, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19072, 1.19072, Passed, Numeric, 5.02825159, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1025, 3.3V Voltage Check, 2021-03-30T11:19:01.114, 2021-03-30T11:19:01.872, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757686, 0.757686, Passed, Numeric, 3.34799002, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1026, Battery Voltage Check, 2021-03-30T11:19:01.882, 2021-03-30T11:19:02.633, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750272, 0.750272, Passed, Numeric, 3.20233803, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1027, Wait 10, 2021-03-30T11:19:02.638, 2021-03-30T11:19:12.639, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, Remote Command Set, 2021-03-30T11:19:12.642, 2021-03-30T11:20:14.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9063, 61.9063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Initialize SRAM and HC12, 2021-03-30T11:20:14.555, 2021-03-30T11:20:24.044, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48956, 9.48956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1030, I2C Read Write Test, 2021-03-30T11:20:24.056, 2021-03-30T11:20:27.300, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.24462, 3.24462, Passed, Alpha VCC, 5.094673746, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1031, Get VCC Sensor Value, 2021-03-30T11:20:27.306, 2021-03-30T11:20:27.318, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126233, 0.0126233, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1032, Get 15V Sensor Value, 2021-03-30T11:20:27.324, 2021-03-30T11:20:27.336, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123684, 0.0123684, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1033, Get Power Sensor Value, 2021-03-30T11:20:27.341, 2021-03-30T11:20:27.354, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123995, 0.0123995, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1034, Lid Left Sensor Test, 2021-03-30T11:20:27.358, 2021-03-30T11:20:27.372, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133328, 0.0133328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1035, Lid Right Sensor Test, 2021-03-30T11:20:27.375, 2021-03-30T11:20:27.386, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108179, 0.0108179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1036, HS Left Sensor Test, 2021-03-30T11:20:27.390, 2021-03-30T11:20:27.401, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110981, 0.0110981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1037, HS Right Sensor Test, 2021-03-30T11:20:27.404, 2021-03-30T11:20:27.418, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135706, 0.0135706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1038, Get Amp2 Sensor Value, 2021-03-30T11:20:27.421, 2021-03-30T11:20:27.433, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119664, 0.0119664, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1039, Get Amp Sensor Value, 2021-03-30T11:20:27.438, 2021-03-30T11:20:27.450, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011405, 0.011405, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1040, Get Power Supply Sensor Value, 2021-03-30T11:20:27.453, 2021-03-30T11:20:27.468, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144971, 0.0144971, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1041, SRAM Page 0 Check, 2021-03-30T11:20:27.475, 2021-03-30T11:21:16.714, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2386, 49.2386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, SRAM Page 1 Check, 2021-03-30T11:21:16.723, 2021-03-30T11:21:17.230, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507591, 0.507591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, SRAM Page 2 Check, 2021-03-30T11:21:17.235, 2021-03-30T11:21:17.657, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421877, 0.421877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, SRAM Page 3 Check, 2021-03-30T11:21:17.662, 2021-03-30T11:21:18.147, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485198, 0.485198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Power Cycle Unit, 2021-03-30T11:21:18.152, 2021-03-30T11:21:44.421, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2688, 26.2688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, Battery Backup Test, 2021-03-30T11:21:44.427, 2021-03-30T11:21:45.691, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2639, 1.2639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Block Sensor 0 Check, 2021-03-30T11:21:45.701, 2021-03-30T11:21:45.712, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118706, 0.0118706, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1048, Block Sensor 1 Check, 2021-03-30T11:21:45.717, 2021-03-30T11:21:45.729, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117245, 0.0117245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1049, Block Sensor 2 Check, 2021-03-30T11:21:45.738, 2021-03-30T11:21:45.750, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119979, 0.0119979, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1050, Block Sensor 3 Check, 2021-03-30T11:21:45.772, 2021-03-30T11:21:45.782, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100433, 0.0100433, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, Block Sensor 4 Check, 2021-03-30T11:21:45.786, 2021-03-30T11:21:45.796, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101843, 0.0101843, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1052, Block Sensor 5 Check, 2021-03-30T11:21:45.799, 2021-03-30T11:21:45.809, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100926, 0.0100926, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1053, TE CH0 Posistive Direction Check, 2021-03-30T11:21:45.815, 2021-03-30T11:21:46.779, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.963834, 0.963834, Passed, Numeric, 10.69938908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH0 Negative Direction Check, 2021-03-30T11:21:46.791, 2021-03-30T11:21:47.605, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813278, 0.813278, Passed, Numeric, -10.69056138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1055, TE CH1 Posistive Direction Check, 2021-03-30T11:21:47.617, 2021-03-30T11:21:48.455, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.837797, 0.837797, Passed, Numeric, 10.77602393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH1 Negative Direction Check, 2021-03-30T11:21:48.467, 2021-03-30T11:21:49.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.838647, 0.838647, Passed, Numeric, -10.77977583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH2 Posistive Direction Check, 2021-03-30T11:21:49.318, 2021-03-30T11:21:50.117, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799208, 0.799208, Passed, Numeric, 10.79899136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH2 Negative Direction Check, 2021-03-30T11:21:50.130, 2021-03-30T11:21:50.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.825337, 0.825337, Passed, Numeric, -10.80011348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
