ID, administrator
name, administrator
ID, 1327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:11:41.215
endDateTime, 2021-12-27T01:19:42.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.027
ModuleTime, 481.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1328, Load Bio Rad DLL, 2021-12-27T01:11:41.252, 2021-12-27T01:11:41.253, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001092, 0.001092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, Put UUT, 2021-12-27T01:11:41.268, 2021-12-27T01:11:42.859, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59053, 1.59053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, DC Power On, 2021-12-27T01:11:42.866, 2021-12-27T01:11:43.184, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317353, 0.317353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, AC Power On, 2021-12-27T01:11:43.189, 2021-12-27T01:11:43.345, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156646, 0.156646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, Find Attached Devices, 2021-12-27T01:11:43.355, 2021-12-27T01:12:18.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1333, 12.8V No Load Test, 2021-12-27T01:12:18.457, 2021-12-27T01:12:19.747, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28932, 1.28932, Passed, Numeric, 12.8236467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1334, 12.8V Load 30W, 2021-12-27T01:12:19.752, 2021-12-27T01:12:21.317, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56456, 1.56456, Passed, Numeric, 12.5040382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1335, 5V No Load Test, 2021-12-27T01:12:21.328, 2021-12-27T01:12:22.089, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761073, 0.761073, Passed, Numeric, 5.07080603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1336, 5V 600mA Load, 2021-12-27T01:12:22.094, 2021-12-27T01:12:23.317, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22283, 1.22283, Passed, Numeric, 4.99274034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1337, 3.3V Voltage Check, 2021-12-27T01:12:23.329, 2021-12-27T01:12:24.087, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757528, 0.757528, Passed, Numeric, 3.34737903, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1338, Battery Voltage Check, 2021-12-27T01:12:24.097, 2021-12-27T01:12:24.845, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74776, 0.74776, Passed, Numeric, 3.2342353, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1339, Wait 10, 2021-12-27T01:12:24.850, 2021-12-27T01:12:34.851, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, Remote Command Set, 2021-12-27T01:12:34.855, 2021-12-27T01:13:36.392, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5374, 61.5374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, Initialize SRAM and HC12, 2021-12-27T01:13:36.393, 2021-12-27T01:13:45.881, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48756, 9.48756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, I2C Read Write Test, 2021-12-27T01:13:45.892, 2021-12-27T01:13:48.834, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94123, 2.94123, Passed, Alpha VCC, 5.0714843775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, Get VCC Sensor Value, 2021-12-27T01:13:48.839, 2021-12-27T01:13:48.855, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0155678, 0.0155678, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1344, Get 15V Sensor Value, 2021-12-27T01:13:48.860, 2021-12-27T01:13:48.873, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125941, 0.0125941, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1345, Get Power Sensor Value, 2021-12-27T01:13:48.878, 2021-12-27T01:13:48.890, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127758, 0.0127758, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1346, Lid Left Sensor Test, 2021-12-27T01:13:48.896, 2021-12-27T01:13:48.909, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136906, 0.0136906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1347, Lid Right Sensor Test, 2021-12-27T01:13:48.938, 2021-12-27T01:13:48.954, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0163916, 0.0163916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1348, HS Left Sensor Test, 2021-12-27T01:13:48.958, 2021-12-27T01:13:48.970, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011966, 0.011966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1349, HS Right Sensor Test, 2021-12-27T01:13:48.973, 2021-12-27T01:13:48.984, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110135, 0.0110135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1350, Get Amp2 Sensor Value, 2021-12-27T01:13:48.988, 2021-12-27T01:13:49.004, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016353, 0.016353, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1351, Get Amp Sensor Value, 2021-12-27T01:13:49.009, 2021-12-27T01:13:49.020, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115452, 0.0115452, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
