ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:21:05.732
endDateTime, 2021-03-17T13:29:01.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.704
ModuleTime, 475.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1388, Load Bio Rad DLL, 2021-03-17T13:21:05.771, 2021-03-17T13:21:05.772, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013295, 0.0013295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Put UUT, 2021-03-17T13:21:05.788, 2021-03-17T13:21:10.093, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.30516, 4.30516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, DC Power On, 2021-03-17T13:21:10.098, 2021-03-17T13:21:10.416, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317713, 0.317713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, AC Power On, 2021-03-17T13:21:10.421, 2021-03-17T13:21:10.591, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170405, 0.170405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Find Attached Devices, 2021-03-17T13:21:10.601, 2021-03-17T13:21:45.693, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1393, 12.8V No Load Test, 2021-03-17T13:21:45.705, 2021-03-17T13:21:47.018, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31264, 1.31264, Passed, Numeric, 12.8441359, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1394, 12.8V Load 30W, 2021-03-17T13:21:47.024, 2021-03-17T13:21:48.305, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2812, 1.2812, Passed, Numeric, 12.6989291, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1395, 5V No Load Test, 2021-03-17T13:21:48.317, 2021-03-17T13:21:49.075, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.758141, 0.758141, Passed, Numeric, 5.08717287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1396, 5V 600mA Load, 2021-03-17T13:21:49.080, 2021-03-17T13:21:50.305, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22514, 1.22514, Passed, Numeric, 5.01303937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1397, 3.3V Voltage Check, 2021-03-17T13:21:50.318, 2021-03-17T13:21:51.059, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740798, 0.740798, Passed, Numeric, 3.34935951, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1398, Battery Voltage Check, 2021-03-17T13:21:51.070, 2021-03-17T13:21:51.815, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744695, 0.744695, Passed, Numeric, 3.21014817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1399, Wait 10, 2021-03-17T13:21:51.820, 2021-03-17T13:22:01.820, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Remote Command Set, 2021-03-17T13:22:01.824, 2021-03-17T13:23:03.504, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6799, 61.6799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Initialize SRAM and HC12, 2021-03-17T13:23:03.510, 2021-03-17T13:23:13.005, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49565, 9.49565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, I2C Read Write Test, 2021-03-17T13:23:13.017, 2021-03-17T13:23:16.076, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05899, 3.05899, Passed, Alpha VCC, 5.087581998, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Get VCC Sensor Value, 2021-03-17T13:23:16.081, 2021-03-17T13:23:16.094, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012576, 0.012576, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, Get 15V Sensor Value, 2021-03-17T13:23:16.099, 2021-03-17T13:23:16.111, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117846, 0.0117846, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1405, Get Power Sensor Value, 2021-03-17T13:23:16.116, 2021-03-17T13:23:16.129, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130098, 0.0130098, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1406, Lid Left Sensor Test, 2021-03-17T13:23:16.133, 2021-03-17T13:23:16.145, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114955, 0.0114955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1407, Lid Right Sensor Test, 2021-03-17T13:23:16.149, 2021-03-17T13:23:16.161, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115698, 0.0115698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1408, HS Left Sensor Test, 2021-03-17T13:23:16.165, 2021-03-17T13:23:16.177, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125352, 0.0125352, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, HS Right Sensor Test, 2021-03-17T13:23:16.181, 2021-03-17T13:23:16.192, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113087, 0.0113087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Get Amp2 Sensor Value, 2021-03-17T13:23:16.194, 2021-03-17T13:23:16.205, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104227, 0.0104227, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1411, Get Amp Sensor Value, 2021-03-17T13:23:16.206, 2021-03-17T13:23:16.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160717, 0.0160717, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1412, Get Power Supply Sensor Value, 2021-03-17T13:23:16.225, 2021-03-17T13:23:16.237, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114726, 0.0114726, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1413, SRAM Page 0 Check, 2021-03-17T13:23:16.240, 2021-03-17T13:24:04.661, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4208, 48.4208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, SRAM Page 1 Check, 2021-03-17T13:24:04.673, 2021-03-17T13:24:05.172, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499279, 0.499279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, SRAM Page 2 Check, 2021-03-17T13:24:05.177, 2021-03-17T13:24:05.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42146, 0.42146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 3 Check, 2021-03-17T13:24:05.604, 2021-03-17T13:24:06.095, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491837, 0.491837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Power Cycle Unit, 2021-03-17T13:24:06.100, 2021-03-17T13:24:32.144, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0431, 26.0431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, Battery Backup Test, 2021-03-17T13:24:32.150, 2021-03-17T13:24:33.416, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26603, 1.26603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Block Sensor 0 Check, 2021-03-17T13:24:33.427, 2021-03-17T13:24:33.440, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125287, 0.0125287, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1420, Block Sensor 1 Check, 2021-03-17T13:24:33.445, 2021-03-17T13:24:33.459, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137888, 0.0137888, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1421, Block Sensor 2 Check, 2021-03-17T13:24:33.470, 2021-03-17T13:24:33.482, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113974, 0.0113974, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 3 Check, 2021-03-17T13:24:33.506, 2021-03-17T13:24:33.516, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100203, 0.0100203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 4 Check, 2021-03-17T13:24:33.520, 2021-03-17T13:24:33.530, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103166, 0.0103166, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 5 Check, 2021-03-17T13:24:33.534, 2021-03-17T13:24:33.544, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099273, 0.0099273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, TE CH0 Posistive Direction Check, 2021-03-17T13:24:33.551, 2021-03-17T13:24:34.319, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76883, 0.76883, Passed, Numeric, 10.75071096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
