ID, administrator
name, administrator
ID, 2428
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:45:40.542
endDateTime, 2021-08-27T23:53:56.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.286
ModuleTime, 496.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2429, Load Bio Rad DLL, 2021-08-27T23:45:40.588, 2021-08-27T23:45:40.589, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011875, 0.0011875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Put UUT, 2021-08-27T23:45:40.605, 2021-08-27T23:45:41.892, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28684, 1.28684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, DC Power On, 2021-08-27T23:45:41.899, 2021-08-27T23:45:42.192, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.29266, 0.29266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, AC Power On, 2021-08-27T23:45:42.196, 2021-08-27T23:45:42.388, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.192363, 0.192363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Find Attached Devices, 2021-08-27T23:45:42.398, 2021-08-27T23:45:58.659, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2601, 16.2601, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2434, 12.8V No Load Test, 2021-08-27T23:45:58.671, 2021-08-27T23:45:59.972, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3012, 1.3012, Passed, Numeric, 12.834809, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2435, 12.8V Load 30W, 2021-08-27T23:45:59.978, 2021-08-27T23:46:01.462, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4844, 1.4844, Passed, Numeric, 12.4710969, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2436, 5V No Load Test, 2021-08-27T23:46:01.475, 2021-08-27T23:46:02.210, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735287, 0.735287, Passed, Numeric, 5.0651856, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2437, 5V 600mA Load, 2021-08-27T23:46:02.212, 2021-08-27T23:46:04.249, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 2.03754, 2.03754, Passed, Numeric, 5.01117344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2438, 3.3V Voltage Check, 2021-08-27T23:46:04.271, 2021-08-27T23:46:04.978, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.707497, 0.707497, Passed, Numeric, 3.30329587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
