ID, administrator
name, administrator
ID, 1464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:38:48.490
endDateTime, 2020-08-11T19:46:44.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.4
ModuleTime, 476.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1465, Load Bio Rad DLL, 2020-08-11T19:38:48.558, 2020-08-11T19:38:48.946, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.38756, 0.38756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, Put UUT, 2020-08-11T19:38:48.956, 2020-08-11T19:38:52.079, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.12342, 3.12342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, DC Power On, 2020-08-11T19:38:52.081, 2020-08-11T19:38:52.380, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298799, 0.298799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, AC Power On, 2020-08-11T19:38:52.381, 2020-08-11T19:38:54.127, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74511, 1.74511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Find Attached Devices, 2020-08-11T19:38:54.130, 2020-08-11T19:39:09.579, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4484, 15.4484, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1470, 12.8V No Load Test, 2020-08-11T19:39:09.583, 2020-08-11T19:39:10.806, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2235, 1.2235, Passed, Numeric, 12.7598609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1471, 12.8V Load 30W, 2020-08-11T19:39:10.808, 2020-08-11T19:39:12.384, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5763, 1.5763, Passed, Numeric, 12.5425818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1472, 5V No Load Test, 2020-08-11T19:39:12.388, 2020-08-11T19:39:13.109, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720559, 0.720559, Passed, Numeric, 5.08859061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1473, 5V 600mA Load, 2020-08-11T19:39:13.110, 2020-08-11T19:39:14.384, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27398, 1.27398, Passed, Numeric, 5.04568753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1474, 3.3V Voltage Check, 2020-08-11T19:39:14.388, 2020-08-11T19:39:15.108, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720336, 0.720336, Passed, Numeric, 3.30145432, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1475, Battery Voltage Check, 2020-08-11T19:39:15.112, 2020-08-11T19:39:15.832, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719804, 0.719804, Passed, Numeric, 3.21478872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1476, Wait 10, 2020-08-11T19:39:15.833, 2020-08-11T19:39:25.834, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, Remote Command Set, 2020-08-11T19:39:25.835, 2020-08-11T19:40:32.896, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0605, 67.0605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, Initialize SRAM and HC12, 2020-08-11T19:40:32.897, 2020-08-11T19:40:42.385, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, I2C Read Write Test, 2020-08-11T19:40:42.389, 2020-08-11T19:40:45.298, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90891, 2.90891, Passed, Alpha VCC, 5.0889674065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, Get VCC Sensor Value, 2020-08-11T19:40:45.300, 2020-08-11T19:40:45.310, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103943, 0.0103943, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1481, Get 15V Sensor Value, 2020-08-11T19:40:45.312, 2020-08-11T19:40:45.323, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112981, 0.0112981, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1482, Get Power Sensor Value, 2020-08-11T19:40:45.325, 2020-08-11T19:40:45.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106871, 0.0106871, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1483, Lid Left Sensor Test, 2020-08-11T19:40:45.337, 2020-08-11T19:40:45.347, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097821, 0.0097821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1484, Lid Right Sensor Test, 2020-08-11T19:40:45.348, 2020-08-11T19:40:45.358, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098097, 0.0098097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1485, HS Left Sensor Test, 2020-08-11T19:40:45.359, 2020-08-11T19:40:45.373, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135241, 0.0135241, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1486, HS Right Sensor Test, 2020-08-11T19:40:45.375, 2020-08-11T19:40:45.384, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099707, 0.0099707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1487, Get Amp2 Sensor Value, 2020-08-11T19:40:45.386, 2020-08-11T19:40:45.396, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100856, 0.0100856, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1488, Get Amp Sensor Value, 2020-08-11T19:40:45.397, 2020-08-11T19:40:45.407, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099891, 0.0099891, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1489, Get Power Supply Sensor Value, 2020-08-11T19:40:45.409, 2020-08-11T19:40:45.423, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140408, 0.0140408, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1490, SRAM Page 0 Check, 2020-08-11T19:40:45.427, 2020-08-11T19:41:26.085, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6578, 40.6578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, SRAM Page 1 Check, 2020-08-11T19:41:26.087, 2020-08-11T19:41:26.546, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459048, 0.459048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, SRAM Page 2 Check, 2020-08-11T19:41:26.547, 2020-08-11T19:41:26.949, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402246, 0.402246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, SRAM Page 3 Check, 2020-08-11T19:41:26.951, 2020-08-11T19:41:27.352, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401133, 0.401133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Power Cycle Unit, 2020-08-11T19:41:27.353, 2020-08-11T19:41:55.592, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2386, 28.2386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Battery Backup Test, 2020-08-11T19:41:55.594, 2020-08-11T19:41:56.638, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04399, 1.04399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, Block Sensor 0 Check, 2020-08-11T19:41:56.668, 2020-08-11T19:41:56.678, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104558, 0.0104558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1497, Block Sensor 1 Check, 2020-08-11T19:41:56.682, 2020-08-11T19:41:56.692, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101827, 0.0101827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1498, Block Sensor 2 Check, 2020-08-11T19:41:56.695, 2020-08-11T19:41:56.709, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133311, 0.0133311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1499, Block Sensor 3 Check, 2020-08-11T19:41:56.712, 2020-08-11T19:41:56.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113556, 0.0113556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1500, Block Sensor 4 Check, 2020-08-11T19:41:56.727, 2020-08-11T19:41:56.738, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102825, 0.0102825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1501, Block Sensor 5 Check, 2020-08-11T19:41:56.741, 2020-08-11T19:41:56.757, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158772, 0.0158772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1502, TE CH0 Posistive Direction Check, 2020-08-11T19:41:56.766, 2020-08-11T19:41:57.540, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774814, 0.774814, Passed, Numeric, 10.74509645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1503, TE CH0 Negative Direction Check, 2020-08-11T19:41:57.544, 2020-08-11T19:41:58.315, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770497, 0.770497, Passed, Numeric, -10.74920168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH1 Posistive Direction Check, 2020-08-11T19:41:58.318, 2020-08-11T19:41:59.087, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768724, 0.768724, Passed, Numeric, 10.71934811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH1 Negative Direction Check, 2020-08-11T19:41:59.091, 2020-08-11T19:41:59.864, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772531, 0.772531, Passed, Numeric, -10.71816273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH2 Posistive Direction Check, 2020-08-11T19:41:59.867, 2020-08-11T19:42:00.635, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767953, 0.767953, Passed, Numeric, 10.73048101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH2 Negative Direction Check, 2020-08-11T19:42:00.639, 2020-08-11T19:42:01.413, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77421, 0.77421, Passed, Numeric, -10.73364026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH3 Posistive Direction Check, 2020-08-11T19:42:01.417, 2020-08-11T19:42:02.188, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770545, 0.770545, Passed, Numeric, 10.70574286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1509, TE CH3 Negative Direction Check, 2020-08-11T19:42:02.192, 2020-08-11T19:42:02.964, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772889, 0.772889, Passed, Numeric, -10.70684495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1510, TE CH4 Posistive Direction Check, 2020-08-11T19:42:02.969, 2020-08-11T19:42:03.737, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768775, 0.768775, Passed, Numeric, 10.74314385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1511, TE CH4 Negative Direction Check, 2020-08-11T19:42:03.741, 2020-08-11T19:42:04.523, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781649, 0.781649, Passed, Numeric, -10.75080566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1512, TE CH5 Posistive Direction Check, 2020-08-11T19:42:04.527, 2020-08-11T19:42:05.296, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768994, 0.768994, Passed, Numeric, 10.72700925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1513, TE CH5 Negative Direction Check, 2020-08-11T19:42:05.300, 2020-08-11T19:42:06.067, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767693, 0.767693, Passed, Numeric, -10.72444571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1514, TE CH0 4.9A Current Check, 2020-08-11T19:42:06.072, 2020-08-11T19:42:06.838, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765676, 0.765676, Passed, Numeric, 4.93335615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1515, TE CH1 4.9A Current Check, 2020-08-11T19:42:06.842, 2020-08-11T19:42:07.614, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771762, 0.771762, Passed, Numeric, 4.928894683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1516, TE CH2 4.9A Current Check, 2020-08-11T19:42:07.618, 2020-08-11T19:42:08.388, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770396, 0.770396, Passed, Numeric, 4.965808433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1517, TE CH3 4.9A Current Check, 2020-08-11T19:42:08.392, 2020-08-11T19:42:09.164, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771586, 0.771586, Passed, Numeric, 4.910312066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1518, TE CH4 4.9A Current Check, 2020-08-11T19:42:09.167, 2020-08-11T19:42:09.940, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772807, 0.772807, Passed, Numeric, 4.9006407, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1519, TE CH5 4.9A Current Check, 2020-08-11T19:42:09.945, 2020-08-11T19:42:10.715, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769204, 0.769204, Passed, Numeric, 4.937462066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1520, TE CH0 1.3A Current Check, 2020-08-11T19:42:10.718, 2020-08-11T19:42:11.489, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770651, 0.770651, Passed, Numeric, 1.479292645, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1521, TE CH1 1.3A Current Check, 2020-08-11T19:42:11.493, 2020-08-11T19:42:12.263, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770275, 0.770275, Passed, Numeric, 1.47049573, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1522, TE CH2 1.3A Current Check, 2020-08-11T19:42:12.267, 2020-08-11T19:42:13.041, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773633, 0.773633, Passed, Numeric, 1.498629945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1523, TE CH3 1.3A Current Check, 2020-08-11T19:42:13.045, 2020-08-11T19:42:13.813, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7686, 0.7686, Passed, Numeric, 1.472695965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1524, TE CH4 1.3A Current Check, 2020-08-11T19:42:13.817, 2020-08-11T19:42:20.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18806, 6.18806, Passed, Numeric, 1.445636338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1525, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:42:13.818, 2020-08-11T19:42:14.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778327, 0.778327, Passed, Numeric, 1.44560983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1526, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:42:14.597, 2020-08-11T19:42:15.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769844, 0.769844, Passed, Numeric, 1.448267246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1527, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:42:15.369, 2020-08-11T19:42:16.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770212, 0.770212, Passed, Numeric, 1.44874185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1528, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:42:16.140, 2020-08-11T19:42:16.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773024, 0.773024, Passed, Numeric, 1.447201948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1529, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:42:16.915, 2020-08-11T19:42:17.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768113, 0.768113, Passed, Numeric, 1.446377996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1530, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:42:17.685, 2020-08-11T19:42:18.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772486, 0.772486, Passed, Numeric, 1.44774032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1531, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:42:18.459, 2020-08-11T19:42:19.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766673, 0.766673, Passed, Numeric, 1.446423363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1532, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:42:19.227, 2020-08-11T19:42:20.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778446, 0.778446, Passed, Numeric, 1.445636338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1533, TE CH5 1.3A Current Check, 2020-08-11T19:42:20.009, 2020-08-11T19:42:20.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764451, 0.764451, Passed, Numeric, 1.49550204, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
