ID, administrator
name, administrator
ID, 6864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:53:06.980
endDateTime, 2021-12-29T11:01:12.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.453
ModuleTime, 485.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6875, Battery Voltage Check, 2021-12-29T10:53:50.118, 2021-12-29T10:53:50.854, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735654, 0.735654, Passed, Numeric, 3.22196187, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6876, Wait 10, 2021-12-29T10:53:50.859, 2021-12-29T10:54:00.860, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6877, Remote Command Set, 2021-12-29T10:54:00.864, 2021-12-29T10:55:02.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4822, 61.4822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6878, Initialize SRAM and HC12, 2021-12-29T10:55:02.347, 2021-12-29T10:55:11.835, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6879, I2C Read Write Test, 2021-12-29T10:55:11.846, 2021-12-29T10:55:14.974, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12738, 3.12738, Passed, Alpha VCC, 5.0840987385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6880, Get VCC Sensor Value, 2021-12-29T10:55:14.979, 2021-12-29T10:55:14.993, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135972, 0.0135972, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6881, Get 15V Sensor Value, 2021-12-29T10:55:14.997, 2021-12-29T10:55:15.009, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111336, 0.0111336, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6882, Get Power Sensor Value, 2021-12-29T10:55:15.012, 2021-12-29T10:55:15.024, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115975, 0.0115975, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6883, Lid Left Sensor Test, 2021-12-29T10:55:15.027, 2021-12-29T10:55:15.038, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110898, 0.0110898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6884, Lid Right Sensor Test, 2021-12-29T10:55:15.042, 2021-12-29T10:55:15.058, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0159592, 0.0159592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6885, HS Left Sensor Test, 2021-12-29T10:55:15.062, 2021-12-29T10:55:15.074, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118031, 0.0118031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6886, HS Right Sensor Test, 2021-12-29T10:55:15.077, 2021-12-29T10:55:15.088, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111425, 0.0111425, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6887, Get Amp2 Sensor Value, 2021-12-29T10:55:15.092, 2021-12-29T10:55:15.108, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161723, 0.0161723, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6888, Get Amp Sensor Value, 2021-12-29T10:55:15.112, 2021-12-29T10:55:15.124, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119475, 0.0119475, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6889, Get Power Supply Sensor Value, 2021-12-29T10:55:15.127, 2021-12-29T10:55:15.139, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115127, 0.0115127, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6890, SRAM Page 0 Check, 2021-12-29T10:55:15.147, 2021-12-29T10:56:04.799, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6526, 49.6526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6891, SRAM Page 1 Check, 2021-12-29T10:56:04.819, 2021-12-29T10:56:05.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488909, 0.488909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6892, SRAM Page 2 Check, 2021-12-29T10:56:05.312, 2021-12-29T10:56:05.748, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436053, 0.436053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6893, SRAM Page 3 Check, 2021-12-29T10:56:05.753, 2021-12-29T10:56:06.241, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488633, 0.488633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6894, Power Cycle Unit, 2021-12-29T10:56:06.246, 2021-12-29T10:56:32.420, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1738, 26.1738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6895, Battery Backup Test, 2021-12-29T10:56:32.421, 2021-12-29T10:56:33.461, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0398, 1.0398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6896, Block Sensor 0 Check, 2021-12-29T10:56:33.464, 2021-12-29T10:56:33.474, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095609, 0.0095609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6897, Block Sensor 1 Check, 2021-12-29T10:56:33.475, 2021-12-29T10:56:33.486, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109957, 0.0109957, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6898, Block Sensor 2 Check, 2021-12-29T10:56:33.489, 2021-12-29T10:56:33.499, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098506, 0.0098506, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6899, Block Sensor 3 Check, 2021-12-29T10:56:33.509, 2021-12-29T10:56:33.519, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099683, 0.0099683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6900, Block Sensor 4 Check, 2021-12-29T10:56:33.522, 2021-12-29T10:56:33.532, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010085, 0.010085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6901, Block Sensor 5 Check, 2021-12-29T10:56:33.536, 2021-12-29T10:56:33.547, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111859, 0.0111859, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6902, TE CH0 Posistive Direction Check, 2021-12-29T10:56:33.554, 2021-12-29T10:56:34.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.835126, 0.835126, Passed, Numeric, 10.69839495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6903, TE CH0 Negative Direction Check, 2021-12-29T10:56:34.401, 2021-12-29T10:56:35.193, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791188, 0.791188, Passed, Numeric, -10.69589406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6904, TE CH1 Posistive Direction Check, 2021-12-29T10:56:35.205, 2021-12-29T10:56:35.995, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789645, 0.789645, Passed, Numeric, 10.67510516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6905, TE CH1 Negative Direction Check, 2021-12-29T10:56:36.007, 2021-12-29T10:56:36.803, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796285, 0.796285, Passed, Numeric, -10.68004806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6906, TE CH2 Posistive Direction Check, 2021-12-29T10:56:36.816, 2021-12-29T10:56:37.611, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795073, 0.795073, Passed, Numeric, 10.70070453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6907, TE CH2 Negative Direction Check, 2021-12-29T10:56:37.623, 2021-12-29T10:56:38.417, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793844, 0.793844, Passed, Numeric, -10.70502236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6908, TE CH3 Posistive Direction Check, 2021-12-29T10:56:38.430, 2021-12-29T10:56:39.216, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786524, 0.786524, Passed, Numeric, 10.71483966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6909, TE CH3 Negative Direction Check, 2021-12-29T10:56:39.227, 2021-12-29T10:56:40.037, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80999, 0.80999, Passed, Numeric, -10.70196581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6910, TE CH4 Posistive Direction Check, 2021-12-29T10:56:40.050, 2021-12-29T10:56:40.863, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813315, 0.813315, Passed, Numeric, 10.63141466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6911, TE CH4 Negative Direction Check, 2021-12-29T10:56:40.871, 2021-12-29T10:56:41.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775684, 0.775684, Passed, Numeric, -10.63654461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6912, TE CH5 Posistive Direction Check, 2021-12-29T10:56:41.659, 2021-12-29T10:56:42.452, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792622, 0.792622, Passed, Numeric, 10.70072876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6913, TE CH5 Negative Direction Check, 2021-12-29T10:56:42.465, 2021-12-29T10:56:43.268, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803898, 0.803898, Passed, Numeric, -10.70476456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6914, TE CH0 4.9A Current Check, 2021-12-29T10:56:43.281, 2021-12-29T10:56:44.105, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824418, 0.824418, Passed, Numeric, 4.946816283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6915, TE CH1 4.9A Current Check, 2021-12-29T10:56:44.118, 2021-12-29T10:56:44.917, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798358, 0.798358, Passed, Numeric, 4.951066083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6916, TE CH2 4.9A Current Check, 2021-12-29T10:56:44.929, 2021-12-29T10:56:45.753, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824078, 0.824078, Passed, Numeric, 4.97700675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6917, TE CH3 4.9A Current Check, 2021-12-29T10:56:45.766, 2021-12-29T10:56:46.593, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826663, 0.826663, Passed, Numeric, 4.983627866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6918, TE CH4 4.9A Current Check, 2021-12-29T10:56:46.607, 2021-12-29T10:56:47.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804801, 0.804801, Passed, Numeric, 4.970103733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6919, TE CH5 4.9A Current Check, 2021-12-29T10:56:47.424, 2021-12-29T10:56:48.222, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798075, 0.798075, Passed, Numeric, 4.94146295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6920, TE CH0 1.3A Current Check, 2021-12-29T10:56:48.235, 2021-12-29T10:56:49.038, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802509, 0.802509, Passed, Numeric, 1.49818968, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6921, TE CH1 1.3A Current Check, 2021-12-29T10:56:49.050, 2021-12-29T10:56:49.842, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792124, 0.792124, Passed, Numeric, 1.483090091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6922, TE CH2 1.3A Current Check, 2021-12-29T10:56:49.851, 2021-12-29T10:56:50.631, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780468, 0.780468, Passed, Numeric, 1.483667198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6923, TE CH3 1.3A Current Check, 2021-12-29T10:56:50.644, 2021-12-29T10:56:51.443, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799433, 0.799433, Passed, Numeric, 1.511272716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6924, TE CH4 1.3A Current Check, 2021-12-29T10:56:51.456, 2021-12-29T10:56:57.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45071, 6.45071, Passed, Numeric, 1.505769806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6925, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T10:56:51.456, 2021-12-29T10:56:52.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793156, 0.793156, Passed, Numeric, 1.502619403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6926, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T10:56:52.254, 2021-12-29T10:56:53.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793621, 0.793621, Passed, Numeric, 1.505178083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6927, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T10:56:53.052, 2021-12-29T10:56:53.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794928, 0.794928, Passed, Numeric, 1.505024875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6928, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T10:56:53.851, 2021-12-29T10:56:54.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815225, 0.815225, Passed, Numeric, 1.504996518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6929, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T10:56:54.670, 2021-12-29T10:56:55.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798839, 0.798839, Passed, Numeric, 1.504479243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6930, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T10:56:55.473, 2021-12-29T10:56:56.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798401, 0.798401, Passed, Numeric, 1.505385623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6931, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T10:56:56.276, 2021-12-29T10:56:57.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805111, 0.805111, Passed, Numeric, 1.505636613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6932, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T10:56:57.085, 2021-12-29T10:56:57.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821147, 0.821147, Passed, Numeric, 1.505769806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6933, TE CH5 1.3A Current Check, 2021-12-29T10:56:57.920, 2021-12-29T10:56:58.729, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809289, 0.809289, Passed, Numeric, 1.465290086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6934, Heartbeat Led Test, 2021-12-29T10:56:58.742, 2021-12-29T10:57:04.125, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.38248, 5.38248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6935, External Led Blinking Test, 2021-12-29T10:57:04.136, 2021-12-29T10:57:06.262, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1259, 2.1259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6936, Low Lid 1 Voltage Check, 2021-12-29T10:57:06.287, 2021-12-29T10:57:07.330, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.04343, 1.04343, Passed, Numeric, 19.6474468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6937, Low Lid 2 Voltage Check, 2021-12-29T10:57:07.340, 2021-12-29T10:57:08.161, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820846, 0.820846, Passed, Numeric, 19.6000251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6938, Hi Lid 1 Voltage Check, 2021-12-29T10:57:08.168, 2021-12-29T10:57:08.937, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769631, 0.769631, Passed, Numeric, 34.0814712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6939, Hi Lid 2 Voltage Check, 2021-12-29T10:57:08.950, 2021-12-29T10:57:09.755, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804856, 0.804856, Passed, Numeric, 34.0402178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6940, Fan 1 Low Speed Check, 2021-12-29T10:57:09.781, 2021-12-29T10:57:15.798, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6941, Fan 2 Low Speed Check, 2021-12-29T10:57:15.811, 2021-12-29T10:57:21.828, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6942, Fan 1 Medium Speed Check, 2021-12-29T10:57:21.841, 2021-12-29T10:57:27.856, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6943, Fan 2 Medium Speed Check, 2021-12-29T10:57:27.868, 2021-12-29T10:57:33.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01825, 6.01825, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6944, Fan 1 Hi Speed Check, 2021-12-29T10:57:33.900, 2021-12-29T10:57:39.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6945, Fan 2 Hi Speed Check, 2021-12-29T10:57:39.930, 2021-12-29T10:57:45.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01626, 6.01626, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6946, RT Lid Voltage Check, 2021-12-29T10:57:45.974, 2021-12-29T10:57:46.767, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.793242, 0.793242, Passed, Numeric, 39.7618248, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6947, Beep Check, 2021-12-29T10:57:46.792, 2021-12-29T10:57:52.361, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56857, 5.56857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6948, Load All Load 1 Min, 2021-12-29T10:57:52.393, 2021-12-29T10:58:53.432, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6949, 12.8V Load 30W, 2021-12-29T10:58:53.464, 2021-12-29T10:58:54.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34909, 1.34909, Passed, Numeric, 12.481766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6950, 5V 600mA Load, 2021-12-29T10:58:54.827, 2021-12-29T10:58:56.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.03189287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
