ID, administrator
name, administrator
ID, 598
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-25T23:57:44.811
endDateTime, 2021-12-26T00:05:56.176
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.366
ModuleTime, 491.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
599, Load Bio Rad DLL, 2021-12-25T23:57:44.860, 2021-12-25T23:57:44.861, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012802, 0.0012802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, Put UUT, 2021-12-25T23:57:44.878, 2021-12-25T23:57:46.335, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45728, 1.45728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
601, DC Power On, 2021-12-25T23:57:46.341, 2021-12-25T23:57:46.682, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340373, 0.340373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
602, AC Power On, 2021-12-25T23:57:46.687, 2021-12-25T23:57:46.859, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172928, 0.172928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
603, Find Attached Devices, 2021-12-25T23:57:46.870, 2021-12-25T23:58:02.921, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0514, 16.0514, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
604, 12.8V No Load Test, 2021-12-25T23:58:02.925, 2021-12-25T23:58:04.129, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20465, 1.20465, Passed, Numeric, 12.8637854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
605, 12.8V Load 30W, 2021-12-25T23:58:04.131, 2021-12-25T23:58:05.223, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09192, 1.09192, Passed, Numeric, 12.4978336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
606, 5V No Load Test, 2021-12-25T23:58:05.235, 2021-12-25T23:58:05.977, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741984, 0.741984, Passed, Numeric, 5.10072011, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
607, 5V 600mA Load, 2021-12-25T23:58:05.982, 2021-12-25T23:58:07.223, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24109, 1.24109, Passed, Numeric, 5.09633612, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
608, 3.3V Voltage Check, 2021-12-25T23:58:07.235, 2021-12-25T23:58:07.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745835, 0.745835, Passed, Numeric, 3.32109881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
