ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:35:43.660
endDateTime, 2021-06-21T13:43:33.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.489
ModuleTime, 469.489
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2473, Block Sensor 0 Check, 2021-06-21T13:39:15.159, 2021-06-21T13:39:15.172, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124631, 0.0124631, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2021-06-21T13:39:15.177, 2021-06-21T13:39:15.189, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125097, 0.0125097, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 2 Check, 2021-06-21T13:39:15.200, 2021-06-21T13:39:15.214, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140643, 0.0140643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, Block Sensor 3 Check, 2021-06-21T13:39:15.240, 2021-06-21T13:39:15.250, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104819, 0.0104819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2477, Block Sensor 4 Check, 2021-06-21T13:39:15.255, 2021-06-21T13:39:15.265, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100026, 0.0100026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2478, Block Sensor 5 Check, 2021-06-21T13:39:15.268, 2021-06-21T13:39:15.279, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106335, 0.0106335, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2021-06-21T13:39:15.285, 2021-06-21T13:39:16.063, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777466, 0.777466, Passed, Numeric, 10.70450901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2021-06-21T13:39:16.075, 2021-06-21T13:39:16.845, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770432, 0.770432, Passed, Numeric, -10.70159511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2021-06-21T13:39:16.857, 2021-06-21T13:39:17.630, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77314, 0.77314, Passed, Numeric, 10.75864396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2021-06-21T13:39:17.642, 2021-06-21T13:39:18.438, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795953, 0.795953, Passed, Numeric, -10.76070956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2021-06-21T13:39:18.450, 2021-06-21T13:39:19.219, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768604, 0.768604, Passed, Numeric, 10.77629835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2021-06-21T13:39:19.231, 2021-06-21T13:39:20.037, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806154, 0.806154, Passed, Numeric, -10.76867365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2021-06-21T13:39:20.050, 2021-06-21T13:39:20.830, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779927, 0.779927, Passed, Numeric, 10.87630031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2021-06-21T13:39:20.842, 2021-06-21T13:39:21.619, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776991, 0.776991, Passed, Numeric, -10.87009471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2021-06-21T13:39:21.631, 2021-06-21T13:39:22.401, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769556, 0.769556, Passed, Numeric, 10.75903063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2021-06-21T13:39:22.413, 2021-06-21T13:39:23.189, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77612, 0.77612, Passed, Numeric, -10.75155495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2021-06-21T13:39:23.201, 2021-06-21T13:39:23.973, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771495, 0.771495, Passed, Numeric, 10.87434011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2021-06-21T13:39:23.985, 2021-06-21T13:39:24.769, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78334, 0.78334, Passed, Numeric, -10.86716748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2021-06-21T13:39:24.781, 2021-06-21T13:39:25.520, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.739541, 0.739541, Passed, Numeric, 4.943966033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2021-06-21T13:39:25.533, 2021-06-21T13:39:26.277, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743979, 0.743979, Passed, Numeric, 4.951909716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH2 4.9A Current Check, 2021-06-21T13:39:26.289, 2021-06-21T13:39:27.069, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779644, 0.779644, Passed, Numeric, 5.001305816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH3 4.9A Current Check, 2021-06-21T13:39:27.080, 2021-06-21T13:39:27.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769674, 0.769674, Passed, Numeric, 5.033871666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2495, TE CH4 4.9A Current Check, 2021-06-21T13:39:27.862, 2021-06-21T13:39:28.634, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772087, 0.772087, Passed, Numeric, 4.993029766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2496, TE CH5 4.9A Current Check, 2021-06-21T13:39:28.647, 2021-06-21T13:39:29.424, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777514, 0.777514, Passed, Numeric, 5.0427794, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2497, TE CH0 1.3A Current Check, 2021-06-21T13:39:29.437, 2021-06-21T13:39:30.212, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775796, 0.775796, Passed, Numeric, 1.494959275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2498, TE CH1 1.3A Current Check, 2021-06-21T13:39:30.225, 2021-06-21T13:39:31.040, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815247, 0.815247, Passed, Numeric, 1.489554071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2499, TE CH2 1.3A Current Check, 2021-06-21T13:39:31.052, 2021-06-21T13:39:31.837, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784688, 0.784688, Passed, Numeric, 1.506397691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2500, TE CH3 1.3A Current Check, 2021-06-21T13:39:31.850, 2021-06-21T13:39:32.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774199, 0.774199, Passed, Numeric, 1.534699121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2501, TE CH4 1.3A Current Check, 2021-06-21T13:39:32.637, 2021-06-21T13:39:38.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28185, 6.28185, Passed, Numeric, 1.533167026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2502, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:39:32.637, 2021-06-21T13:39:33.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765885, 0.765885, Passed, Numeric, 1.532658418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2503, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:39:33.407, 2021-06-21T13:39:34.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787682, 0.787682, Passed, Numeric, 1.532672446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2504, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:39:34.199, 2021-06-21T13:39:34.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769347, 0.769347, Passed, Numeric, 1.532792806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2505, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:39:34.973, 2021-06-21T13:39:35.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774434, 0.774434, Passed, Numeric, 1.533531568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2506, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:39:35.751, 2021-06-21T13:39:36.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775632, 0.775632, Passed, Numeric, 1.533710936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2507, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:39:36.549, 2021-06-21T13:39:37.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76985, 0.76985, Passed, Numeric, 1.53275122, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2508, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:39:37.323, 2021-06-21T13:39:38.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778424, 0.778424, Passed, Numeric, 1.533074655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2509, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:39:38.105, 2021-06-21T13:39:38.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813785, 0.813785, Passed, Numeric, 1.533167026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2510, TE CH5 1.3A Current Check, 2021-06-21T13:39:38.932, 2021-06-21T13:39:39.712, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779718, 0.779718, Passed, Numeric, 1.532313063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2511, Heartbeat Led Test, 2021-06-21T13:39:39.724, 2021-06-21T13:39:46.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.48507, 6.48507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, External Led Blinking Test, 2021-06-21T13:39:46.215, 2021-06-21T13:39:48.209, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99324, 1.99324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Low Lid 1 Voltage Check, 2021-06-21T13:39:48.219, 2021-06-21T13:39:48.1000, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781115, 0.781115, Passed, Numeric, 19.5775835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Low Lid 2 Voltage Check, 2021-06-21T13:39:49.014, 2021-06-21T13:39:49.818, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804118, 0.804118, Passed, Numeric, 19.5195812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2515, Hi Lid 1 Voltage Check, 2021-06-21T13:39:49.831, 2021-06-21T13:39:50.662, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830601, 0.830601, Passed, Numeric, 34.047192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Hi Lid 2 Voltage Check, 2021-06-21T13:39:50.675, 2021-06-21T13:39:51.468, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79317, 0.79317, Passed, Numeric, 33.8808125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2517, Fan 1 Low Speed Check, 2021-06-21T13:39:51.494, 2021-06-21T13:39:57.509, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01463, 6.01463, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2518, Fan 2 Low Speed Check, 2021-06-21T13:39:57.522, 2021-06-21T13:40:03.539, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0169, 6.0169, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2519, Fan 1 Medium Speed Check, 2021-06-21T13:40:03.553, 2021-06-21T13:40:09.569, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2520, Fan 2 Medium Speed Check, 2021-06-21T13:40:09.582, 2021-06-21T13:40:15.598, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2521, Fan 1 Hi Speed Check, 2021-06-21T13:40:15.611, 2021-06-21T13:40:21.627, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01614, 6.01614, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2522, Fan 2 Hi Speed Check, 2021-06-21T13:40:21.641, 2021-06-21T13:40:27.657, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01693, 6.01693, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2523, RT Lid Voltage Check, 2021-06-21T13:40:27.683, 2021-06-21T13:40:28.431, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747367, 0.747367, Passed, Numeric, 39.8662139, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2524, Beep Check, 2021-06-21T13:40:28.456, 2021-06-21T13:40:35.073, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.61739, 6.61739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Load All Load 1 Min, 2021-06-21T13:40:35.098, 2021-06-21T13:41:36.159, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0605, 61.0605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, 12.8V Load 30W, 2021-06-21T13:41:36.185, 2021-06-21T13:41:37.534, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34868, 1.34868, Passed, Numeric, 12.5797593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V 600mA Load, 2021-06-21T13:41:37.547, 2021-06-21T13:41:39.034, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 4.97341654, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
