ID, administrator
name, administrator
ID, 1093
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:51:37.923
endDateTime, 2021-11-17T23:59:21.497
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.574
ModuleTime, 463.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1094, Load Bio Rad DLL, 2021-11-17T23:51:37.959, 2021-11-17T23:51:37.960, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013849, 0.0013849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, Put UUT, 2021-11-17T23:51:37.977, 2021-11-17T23:51:39.715, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7376, 1.7376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, DC Power On, 2021-11-17T23:51:39.722, 2021-11-17T23:51:40.016, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293553, 0.293553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, AC Power On, 2021-11-17T23:51:40.049, 2021-11-17T23:51:40.192, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142826, 0.142826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, Find Attached Devices, 2021-11-17T23:51:40.202, 2021-11-17T23:52:15.293, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0905, 35.0905, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1099, 12.8V No Load Test, 2021-11-17T23:52:15.305, 2021-11-17T23:52:16.603, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2978, 1.2978, Passed, Numeric, 12.762242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1100, 12.8V Load 30W, 2021-11-17T23:52:16.608, 2021-11-17T23:52:17.803, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19488, 1.19488, Passed, Numeric, 12.419604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1101, 5V No Load Test, 2021-11-17T23:52:17.815, 2021-11-17T23:52:18.536, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720595, 0.720595, Passed, Numeric, 5.11702701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1102, 5V 600mA Load, 2021-11-17T23:52:18.541, 2021-11-17T23:52:19.803, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.262, 1.262, Passed, Numeric, 5.09113051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1103, 3.3V Voltage Check, 2021-11-17T23:52:19.816, 2021-11-17T23:52:20.569, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753218, 0.753218, Passed, Numeric, 3.30350586, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1104, Battery Voltage Check, 2021-11-17T23:52:20.580, 2021-11-17T23:52:21.316, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735653, 0.735653, Passed, Numeric, 3.22862149, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1105, Wait 10, 2021-11-17T23:52:21.321, 2021-11-17T23:52:31.322, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Remote Command Set, 2021-11-17T23:52:31.326, 2021-11-17T23:53:32.916, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5908, 61.5908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Initialize SRAM and HC12, 2021-11-17T23:53:32.918, 2021-11-17T23:53:42.405, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, I2C Read Write Test, 2021-11-17T23:53:42.417, 2021-11-17T23:53:45.382, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.965, 2.965, Passed, Alpha VCC, 5.11748834, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Get VCC Sensor Value, 2021-11-17T23:53:45.387, 2021-11-17T23:53:45.400, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127775, 0.0127775, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1110, Get 15V Sensor Value, 2021-11-17T23:53:45.406, 2021-11-17T23:53:45.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127001, 0.0127001, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1111, Get Power Sensor Value, 2021-11-17T23:53:45.423, 2021-11-17T23:53:45.436, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126505, 0.0126505, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1112, Lid Left Sensor Test, 2021-11-17T23:53:45.440, 2021-11-17T23:53:45.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113484, 0.0113484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1113, Lid Right Sensor Test, 2021-11-17T23:53:45.455, 2021-11-17T23:53:45.466, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111353, 0.0111353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1114, HS Left Sensor Test, 2021-11-17T23:53:45.470, 2021-11-17T23:53:45.483, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129981, 0.0129981, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1115, HS Right Sensor Test, 2021-11-17T23:53:45.486, 2021-11-17T23:53:45.497, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110884, 0.0110884, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1116, Get Amp2 Sensor Value, 2021-11-17T23:53:45.501, 2021-11-17T23:53:45.513, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115626, 0.0115626, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1117, Get Amp Sensor Value, 2021-11-17T23:53:45.516, 2021-11-17T23:53:45.529, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127183, 0.0127183, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1118, Get Power Supply Sensor Value, 2021-11-17T23:53:45.533, 2021-11-17T23:53:45.544, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116269, 0.0116269, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1119, SRAM Page 0 Check, 2021-11-17T23:53:45.552, 2021-11-17T23:54:35.841, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2889, 50.2889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, SRAM Page 1 Check, 2021-11-17T23:54:35.858, 2021-11-17T23:54:36.354, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495399, 0.495399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, SRAM Page 2 Check, 2021-11-17T23:54:36.408, 2021-11-17T23:54:36.848, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439837, 0.439837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, SRAM Page 3 Check, 2021-11-17T23:54:36.852, 2021-11-17T23:54:37.352, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499864, 0.499864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, Power Cycle Unit, 2021-11-17T23:54:37.357, 2021-11-17T23:55:03.513, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1559, 26.1559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, Battery Backup Test, 2021-11-17T23:55:03.515, 2021-11-17T23:55:04.561, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04643, 1.04643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Block Sensor 0 Check, 2021-11-17T23:55:04.564, 2021-11-17T23:55:04.574, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095574, 0.0095574, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1126, Block Sensor 1 Check, 2021-11-17T23:55:04.575, 2021-11-17T23:55:04.586, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109588, 0.0109588, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1127, Block Sensor 2 Check, 2021-11-17T23:55:04.589, 2021-11-17T23:55:04.599, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097032, 0.0097032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1128, Block Sensor 3 Check, 2021-11-17T23:55:04.608, 2021-11-17T23:55:04.618, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098698, 0.0098698, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1129, Block Sensor 4 Check, 2021-11-17T23:55:04.621, 2021-11-17T23:55:04.633, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114788, 0.0114788, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1130, Block Sensor 5 Check, 2021-11-17T23:55:04.636, 2021-11-17T23:55:04.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111397, 0.0111397, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1131, TE CH0 Posistive Direction Check, 2021-11-17T23:55:04.654, 2021-11-17T23:55:05.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757549, 0.757549, Passed, Numeric, 10.70697083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1132, TE CH0 Negative Direction Check, 2021-11-17T23:55:05.424, 2021-11-17T23:55:06.203, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779202, 0.779202, Passed, Numeric, -10.70241958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1133, TE CH1 Posistive Direction Check, 2021-11-17T23:55:06.211, 2021-11-17T23:55:06.993, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781587, 0.781587, Passed, Numeric, 10.6969814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1134, TE CH1 Negative Direction Check, 2021-11-17T23:55:07.006, 2021-11-17T23:55:07.803, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796995, 0.796995, Passed, Numeric, -10.69975913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1135, TE CH2 Posistive Direction Check, 2021-11-17T23:55:07.815, 2021-11-17T23:55:08.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800724, 0.800724, Passed, Numeric, 10.66031538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1136, TE CH2 Negative Direction Check, 2021-11-17T23:55:08.629, 2021-11-17T23:55:09.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790432, 0.790432, Passed, Numeric, -10.66071741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
