ID, administrator
name, administrator
ID, 2519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:35:00.386
endDateTime, 2020-09-07T09:44:04.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.379
ModuleTime, 544.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2520, Load Bio Rad DLL, 2020-09-07T09:35:00.443, 2020-09-07T09:35:00.445, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012159, 0.0012159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Put UUT, 2020-09-07T09:35:00.469, 2020-09-07T09:35:04.544, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.0742, 4.0742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, DC Power On, 2020-09-07T09:35:04.546, 2020-09-07T09:35:04.879, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333288, 0.333288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, AC Power On, 2020-09-07T09:35:04.888, 2020-09-07T09:35:06.527, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63926, 1.63926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Find Attached Devices, 2020-09-07T09:35:06.531, 2020-09-07T09:35:21.563, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0317, 15.0317, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2525, 12.8V No Load Test, 2020-09-07T09:35:21.566, 2020-09-07T09:35:22.795, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22864, 1.22864, Passed, Numeric, 12.8097347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2526, 12.8V Load 30W, 2020-09-07T09:35:22.797, 2020-09-07T09:35:24.290, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49279, 1.49279, Passed, Numeric, 12.567026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V No Load Test, 2020-09-07T09:35:24.294, 2020-09-07T09:35:25.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720438, 0.720438, Passed, Numeric, 5.07883099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2528, 5V 600mA Load, 2020-09-07T09:35:25.017, 2020-09-07T09:35:26.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27364, 1.27364, Passed, Numeric, 5.01703817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2529, 3.3V Voltage Check, 2020-09-07T09:35:26.294, 2020-09-07T09:35:27.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717963, 0.717963, Passed, Numeric, 3.32138973, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2530, Battery Voltage Check, 2020-09-07T09:35:27.016, 2020-09-07T09:35:27.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72343, 0.72343, Passed, Numeric, 3.20044386, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2531, Wait 10, 2020-09-07T09:35:27.741, 2020-09-07T09:35:37.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Remote Command Set, 2020-09-07T09:35:37.743, 2020-09-07T09:36:44.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9208, 66.9208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Initialize SRAM and HC12, 2020-09-07T09:36:44.665, 2020-09-07T09:36:54.154, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48885, 9.48885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, I2C Read Write Test, 2020-09-07T09:36:54.158, 2020-09-07T09:36:57.063, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90527, 2.90527, Passed, Alpha VCC, 5.079636748, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Get VCC Sensor Value, 2020-09-07T09:36:57.065, 2020-09-07T09:36:57.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105246, 0.0105246, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2536, Get 15V Sensor Value, 2020-09-07T09:36:57.077, 2020-09-07T09:36:57.093, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155261, 0.0155261, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2537, Get Power Sensor Value, 2020-09-07T09:36:57.094, 2020-09-07T09:36:57.104, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100392, 0.0100392, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2538, Lid Left Sensor Test, 2020-09-07T09:36:57.106, 2020-09-07T09:36:57.116, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009861, 0.009861, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2539, Lid Right Sensor Test, 2020-09-07T09:36:57.117, 2020-09-07T09:36:57.127, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098085, 0.0098085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, HS Left Sensor Test, 2020-09-07T09:36:57.128, 2020-09-07T09:36:57.143, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145129, 0.0145129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, HS Right Sensor Test, 2020-09-07T09:36:57.144, 2020-09-07T09:36:57.154, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096316, 0.0096316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2542, Get Amp2 Sensor Value, 2020-09-07T09:36:57.155, 2020-09-07T09:36:57.165, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100835, 0.0100835, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
