ID, administrator
name, administrator
ID, 273
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:09:06.892
endDateTime, 2021-03-30T10:16:54.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.768
ModuleTime, 467.768
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
288, I2C Read Write Test, 2021-03-30T10:11:13.258, 2021-03-30T10:11:16.380, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12137, 3.12137, Passed, Alpha VCC, 5.076142842, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Get VCC Sensor Value, 2021-03-30T10:11:16.386, 2021-03-30T10:11:16.398, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127485, 0.0127485, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
290, Get 15V Sensor Value, 2021-03-30T10:11:16.403, 2021-03-30T10:11:16.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012444, 0.012444, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
291, Get Power Sensor Value, 2021-03-30T10:11:16.432, 2021-03-30T10:11:16.445, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126386, 0.0126386, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
292, Lid Left Sensor Test, 2021-03-30T10:11:16.454, 2021-03-30T10:11:16.466, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012187, 0.012187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
293, Lid Right Sensor Test, 2021-03-30T10:11:16.471, 2021-03-30T10:11:16.482, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113198, 0.0113198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
294, HS Left Sensor Test, 2021-03-30T10:11:16.485, 2021-03-30T10:11:16.496, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107009, 0.0107009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
295, HS Right Sensor Test, 2021-03-30T10:11:16.499, 2021-03-30T10:11:16.515, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153575, 0.0153575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
296, Get Amp2 Sensor Value, 2021-03-30T10:11:16.518, 2021-03-30T10:11:16.530, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122069, 0.0122069, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
297, Get Amp Sensor Value, 2021-03-30T10:11:16.533, 2021-03-30T10:11:16.544, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110023, 0.0110023, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
298, Get Power Supply Sensor Value, 2021-03-30T10:11:16.548, 2021-03-30T10:11:16.564, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167616, 0.0167616, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
299, SRAM Page 0 Check, 2021-03-30T10:11:16.571, 2021-03-30T10:12:05.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8287, 48.8287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, SRAM Page 1 Check, 2021-03-30T10:12:05.409, 2021-03-30T10:12:05.915, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505506, 0.505506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
301, SRAM Page 2 Check, 2021-03-30T10:12:05.920, 2021-03-30T10:12:06.341, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421556, 0.421556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, SRAM Page 3 Check, 2021-03-30T10:12:06.346, 2021-03-30T10:12:06.838, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491951, 0.491951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, Power Cycle Unit, 2021-03-30T10:12:06.843, 2021-03-30T10:12:33.097, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2548, 26.2548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
304, Battery Backup Test, 2021-03-30T10:12:33.104, 2021-03-30T10:12:34.377, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27367, 1.27367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Block Sensor 0 Check, 2021-03-30T10:12:34.388, 2021-03-30T10:12:34.401, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126328, 0.0126328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
306, Block Sensor 1 Check, 2021-03-30T10:12:34.406, 2021-03-30T10:12:34.418, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121788, 0.0121788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
307, Block Sensor 2 Check, 2021-03-30T10:12:34.425, 2021-03-30T10:12:34.436, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108791, 0.0108791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
308, Block Sensor 3 Check, 2021-03-30T10:12:34.454, 2021-03-30T10:12:34.467, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125234, 0.0125234, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
309, Block Sensor 4 Check, 2021-03-30T10:12:34.470, 2021-03-30T10:12:34.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111504, 0.0111504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
310, Block Sensor 5 Check, 2021-03-30T10:12:34.485, 2021-03-30T10:12:34.495, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099557, 0.0099557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
311, TE CH0 Posistive Direction Check, 2021-03-30T10:12:34.502, 2021-03-30T10:12:35.516, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.01376, 1.01376, Passed, Numeric, 10.67897851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH0 Negative Direction Check, 2021-03-30T10:12:35.528, 2021-03-30T10:12:36.330, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802215, 0.802215, Passed, Numeric, -10.6812663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
313, TE CH1 Posistive Direction Check, 2021-03-30T10:12:36.342, 2021-03-30T10:12:37.148, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80643, 0.80643, Passed, Numeric, 10.72369843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH1 Negative Direction Check, 2021-03-30T10:12:37.161, 2021-03-30T10:12:37.965, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804422, 0.804422, Passed, Numeric, -10.71814943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
315, TE CH2 Posistive Direction Check, 2021-03-30T10:12:37.977, 2021-03-30T10:12:38.793, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815843, 0.815843, Passed, Numeric, 10.7935745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH2 Negative Direction Check, 2021-03-30T10:12:38.805, 2021-03-30T10:12:39.594, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789315, 0.789315, Passed, Numeric, -10.79284076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
317, TE CH3 Posistive Direction Check, 2021-03-30T10:12:39.610, 2021-03-30T10:12:40.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805757, 0.805757, Passed, Numeric, 10.84280773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
318, TE CH3 Negative Direction Check, 2021-03-30T10:12:40.428, 2021-03-30T10:12:41.227, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79891, 0.79891, Passed, Numeric, -10.83799815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
319, TE CH4 Posistive Direction Check, 2021-03-30T10:12:41.239, 2021-03-30T10:12:42.035, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796295, 0.796295, Passed, Numeric, 10.79610938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
320, TE CH4 Negative Direction Check, 2021-03-30T10:12:42.048, 2021-03-30T10:12:42.850, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802179, 0.802179, Passed, Numeric, -10.79723086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
321, TE CH5 Posistive Direction Check, 2021-03-30T10:12:42.862, 2021-03-30T10:12:43.648, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785747, 0.785747, Passed, Numeric, 10.91576375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
322, TE CH5 Negative Direction Check, 2021-03-30T10:12:43.659, 2021-03-30T10:12:44.464, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805437, 0.805437, Passed, Numeric, -10.91512953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
323, TE CH0 4.9A Current Check, 2021-03-30T10:12:44.476, 2021-03-30T10:12:45.281, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804321, 0.804321, Passed, Numeric, 4.901959733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
324, TE CH1 4.9A Current Check, 2021-03-30T10:12:45.293, 2021-03-30T10:12:46.122, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828813, 0.828813, Passed, Numeric, 4.894109866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
325, TE CH2 4.9A Current Check, 2021-03-30T10:12:46.134, 2021-03-30T10:12:46.933, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798169, 0.798169, Passed, Numeric, 4.974041666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
326, TE CH3 4.9A Current Check, 2021-03-30T10:12:46.945, 2021-03-30T10:12:47.738, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793328, 0.793328, Passed, Numeric, 4.969579366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
327, TE CH4 4.9A Current Check, 2021-03-30T10:12:47.751, 2021-03-30T10:12:48.556, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804753, 0.804753, Passed, Numeric, 4.926878866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
328, TE CH5 4.9A Current Check, 2021-03-30T10:12:48.568, 2021-03-30T10:12:49.390, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821969, 0.821969, Passed, Numeric, 5.020287616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
329, TE CH0 1.3A Current Check, 2021-03-30T10:12:49.402, 2021-03-30T10:12:50.195, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792981, 0.792981, Passed, Numeric, 1.459107726667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
330, TE CH1 1.3A Current Check, 2021-03-30T10:12:50.208, 2021-03-30T10:12:51.022, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81397, 0.81397, Passed, Numeric, 1.450612535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
331, TE CH2 1.3A Current Check, 2021-03-30T10:12:51.031, 2021-03-30T10:12:51.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796206, 0.796206, Passed, Numeric, 1.479635555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
332, TE CH3 1.3A Current Check, 2021-03-30T10:12:51.840, 2021-03-30T10:12:52.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806988, 0.806988, Passed, Numeric, 1.476216731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
333, TE CH4 1.3A Current Check, 2021-03-30T10:12:52.660, 2021-03-30T10:12:59.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48143, 6.48143, Passed, Numeric, 1.453396411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
334, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T10:12:52.660, 2021-03-30T10:12:53.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805412, 0.805412, Passed, Numeric, 1.452851268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
335, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T10:12:53.469, 2021-03-30T10:12:54.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802049, 0.802049, Passed, Numeric, 1.453493283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
336, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T10:12:54.275, 2021-03-30T10:12:55.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815269, 0.815269, Passed, Numeric, 1.453382278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
337, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T10:12:55.094, 2021-03-30T10:12:55.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796282, 0.796282, Passed, Numeric, 1.452716356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
338, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T10:12:55.895, 2021-03-30T10:12:56.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805396, 0.805396, Passed, Numeric, 1.453229003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
339, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T10:12:56.704, 2021-03-30T10:12:57.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816611, 0.816611, Passed, Numeric, 1.451993376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
340, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T10:12:57.525, 2021-03-30T10:12:58.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798043, 0.798043, Passed, Numeric, 1.452524478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
341, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T10:12:58.327, 2021-03-30T10:12:59.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813469, 0.813469, Passed, Numeric, 1.453396411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
342, TE CH5 1.3A Current Check, 2021-03-30T10:12:59.152, 2021-03-30T10:12:59.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799381, 0.799381, Passed, Numeric, 1.510546341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
343, Heartbeat Led Test, 2021-03-30T10:12:59.961, 2021-03-30T10:13:02.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.48961, 2.48961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, External Led Blinking Test, 2021-03-30T10:13:02.459, 2021-03-30T10:13:04.434, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97471, 1.97471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Low Lid 1 Voltage Check, 2021-03-30T10:13:04.444, 2021-03-30T10:13:05.381, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.937075, 0.937075, Passed, Numeric, 19.5511083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
346, Low Lid 2 Voltage Check, 2021-03-30T10:13:05.394, 2021-03-30T10:13:06.237, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843307, 0.843307, Passed, Numeric, 19.5497086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
347, Hi Lid 1 Voltage Check, 2021-03-30T10:13:06.251, 2021-03-30T10:13:07.081, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829471, 0.829471, Passed, Numeric, 33.9569069, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
348, Hi Lid 2 Voltage Check, 2021-03-30T10:13:07.094, 2021-03-30T10:13:07.922, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827577, 0.827577, Passed, Numeric, 33.9836287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
349, Fan 1 Low Speed Check, 2021-03-30T10:13:07.948, 2021-03-30T10:13:13.971, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0227, 6.0227, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
350, Fan 2 Low Speed Check, 2021-03-30T10:13:13.985, 2021-03-30T10:13:19.1000, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
351, Fan 1 Medium Speed Check, 2021-03-30T10:13:20.014, 2021-03-30T10:13:26.030, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01575, 6.01575, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
352, Fan 2 Medium Speed Check, 2021-03-30T10:13:26.043, 2021-03-30T10:13:32.060, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
353, Fan 1 Hi Speed Check, 2021-03-30T10:13:32.074, 2021-03-30T10:13:38.090, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
354, Fan 2 Hi Speed Check, 2021-03-30T10:13:38.104, 2021-03-30T10:13:44.120, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
355, RT Lid Voltage Check, 2021-03-30T10:13:44.143, 2021-03-30T10:13:45.096, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.952435, 0.952435, Passed, Numeric, 39.8941784, AND, LimitPair, N.A, volt, 38, 42, N.A, 
356, Beep Check, 2021-03-30T10:13:45.121, 2021-03-30T10:13:52.227, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.1058, 7.1058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Load All Load 1 Min, 2021-03-30T10:13:52.253, 2021-03-30T10:14:53.294, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, 12.8V Load 30W, 2021-03-30T10:14:53.318, 2021-03-30T10:14:54.960, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.6421, 1.6421, Passed, Numeric, 12.6183576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
359, 5V 600mA Load, 2021-03-30T10:14:54.973, 2021-03-30T10:14:56.460, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.00039928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
360, TE CH0 10.5A Current Check, 2021-03-30T10:14:56.473, 2021-03-30T10:14:57.264, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790254, 0.790254, Passed, Numeric, 10.6945954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
