ID, administrator
name, administrator
ID, 563
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:08:01.615
endDateTime, 2021-11-17T23:15:18.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.335
ModuleTime, 437.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
595, Block Sensor 0 Check, 2021-11-17T23:11:09.924, 2021-11-17T23:11:09.934, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096905, 0.0096905, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
596, Block Sensor 1 Check, 2021-11-17T23:11:09.935, 2021-11-17T23:11:09.946, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109639, 0.0109639, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
597, Block Sensor 2 Check, 2021-11-17T23:11:09.949, 2021-11-17T23:11:09.959, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096426, 0.0096426, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
598, Block Sensor 3 Check, 2021-11-17T23:11:09.968, 2021-11-17T23:11:09.978, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098393, 0.0098393, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
599, Block Sensor 4 Check, 2021-11-17T23:11:09.981, 2021-11-17T23:11:09.993, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114319, 0.0114319, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
600, Block Sensor 5 Check, 2021-11-17T23:11:09.996, 2021-11-17T23:11:10.007, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111315, 0.0111315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
601, TE CH0 Posistive Direction Check, 2021-11-17T23:11:10.015, 2021-11-17T23:11:10.766, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750761, 0.750761, Passed, Numeric, 10.61710961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
602, TE CH0 Negative Direction Check, 2021-11-17T23:11:10.778, 2021-11-17T23:11:11.563, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784968, 0.784968, Passed, Numeric, -10.61956891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
603, TE CH1 Posistive Direction Check, 2021-11-17T23:11:11.576, 2021-11-17T23:11:12.371, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795579, 0.795579, Passed, Numeric, 10.72865275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
604, TE CH1 Negative Direction Check, 2021-11-17T23:11:12.384, 2021-11-17T23:11:13.168, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78439, 0.78439, Passed, Numeric, -10.7314211, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
605, TE CH2 Posistive Direction Check, 2021-11-17T23:11:13.181, 2021-11-17T23:11:13.960, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779136, 0.779136, Passed, Numeric, 10.67696003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
606, TE CH2 Negative Direction Check, 2021-11-17T23:11:13.972, 2021-11-17T23:11:14.760, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787643, 0.787643, Passed, Numeric, -10.67967133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
607, TE CH3 Posistive Direction Check, 2021-11-17T23:11:14.768, 2021-11-17T23:11:15.554, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785528, 0.785528, Passed, Numeric, 10.6991171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
608, TE CH3 Negative Direction Check, 2021-11-17T23:11:15.566, 2021-11-17T23:11:16.357, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791056, 0.791056, Passed, Numeric, -10.7033626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
609, TE CH4 Posistive Direction Check, 2021-11-17T23:11:16.370, 2021-11-17T23:11:17.156, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7857, 0.7857, Passed, Numeric, 10.67999543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
610, TE CH4 Negative Direction Check, 2021-11-17T23:11:17.169, 2021-11-17T23:11:17.981, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812745, 0.812745, Passed, Numeric, -10.6843912, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
611, TE CH5 Posistive Direction Check, 2021-11-17T23:11:17.994, 2021-11-17T23:11:18.791, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797157, 0.797157, Passed, Numeric, 10.74161161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
612, TE CH5 Negative Direction Check, 2021-11-17T23:11:18.799, 2021-11-17T23:11:19.580, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780789, 0.780789, Passed, Numeric, -10.74285566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
613, TE CH0 4.9A Current Check, 2021-11-17T23:11:19.593, 2021-11-17T23:11:20.392, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79884, 0.79884, Passed, Numeric, 4.9028328, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
614, TE CH1 4.9A Current Check, 2021-11-17T23:11:20.404, 2021-11-17T23:11:21.192, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787242, 0.787242, Passed, Numeric, 4.94905255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
615, TE CH2 4.9A Current Check, 2021-11-17T23:11:21.204, 2021-11-17T23:11:21.983, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778719, 0.778719, Passed, Numeric, 4.943581716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
616, TE CH3 4.9A Current Check, 2021-11-17T23:11:21.994, 2021-11-17T23:11:22.772, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777755, 0.777755, Passed, Numeric, 4.9380205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
617, TE CH4 4.9A Current Check, 2021-11-17T23:11:22.785, 2021-11-17T23:11:23.592, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806793, 0.806793, Passed, Numeric, 4.9493147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
618, TE CH5 4.9A Current Check, 2021-11-17T23:11:23.604, 2021-11-17T23:11:24.399, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794335, 0.794335, Passed, Numeric, 4.97355125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
619, TE CH0 1.3A Current Check, 2021-11-17T23:11:24.410, 2021-11-17T23:11:25.198, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787766, 0.787766, Passed, Numeric, 1.460979405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
620, TE CH1 1.3A Current Check, 2021-11-17T23:11:25.211, 2021-11-17T23:11:26.021, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809614, 0.809614, Passed, Numeric, 1.490321705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
621, TE CH2 1.3A Current Check, 2021-11-17T23:11:26.034, 2021-11-17T23:11:26.824, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79047, 0.79047, Passed, Numeric, 1.482640641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
622, TE CH3 1.3A Current Check, 2021-11-17T23:11:26.837, 2021-11-17T23:11:27.640, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803146, 0.803146, Passed, Numeric, 1.456929643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
623, TE CH4 1.3A Current Check, 2021-11-17T23:11:27.653, 2021-11-17T23:11:34.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40063, 6.40063, Passed, Numeric, 1.497795925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
624, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T23:11:27.653, 2021-11-17T23:11:28.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794463, 0.794463, Passed, Numeric, 1.50156084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
625, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T23:11:28.452, 2021-11-17T23:11:29.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800198, 0.800198, Passed, Numeric, 1.493082393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
626, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T23:11:29.256, 2021-11-17T23:11:30.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792307, 0.792307, Passed, Numeric, 1.500121318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
627, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T23:11:30.053, 2021-11-17T23:11:30.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79506, 0.79506, Passed, Numeric, 1.498082025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
628, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T23:11:30.852, 2021-11-17T23:11:31.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814168, 0.814168, Passed, Numeric, 1.499607146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
629, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T23:11:31.671, 2021-11-17T23:11:32.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790919, 0.790919, Passed, Numeric, 1.498533463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
630, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T23:11:32.466, 2021-11-17T23:11:33.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787438, 0.787438, Passed, Numeric, 1.497578141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
631, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T23:11:33.258, 2021-11-17T23:11:34.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795762, 0.795762, Passed, Numeric, 1.497795925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
632, TE CH5 1.3A Current Check, 2021-11-17T23:11:34.067, 2021-11-17T23:11:34.863, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796238, 0.796238, Passed, Numeric, 1.506066828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
633, Heartbeat Led Test, 2021-11-17T23:11:34.876, 2021-11-17T23:11:39.582, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.70569, 4.70569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
634, External Led Blinking Test, 2021-11-17T23:11:39.592, 2021-11-17T23:11:39.764, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17214, 0.17214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
635, Low Lid 1 Voltage Check, 2021-11-17T23:11:39.782, 2021-11-17T23:11:40.548, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766104, 0.766104, Passed, Numeric, 19.6266996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
636, Low Lid 2 Voltage Check, 2021-11-17T23:11:40.561, 2021-11-17T23:11:41.341, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780374, 0.780374, Passed, Numeric, 19.5654694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
637, Hi Lid 1 Voltage Check, 2021-11-17T23:11:41.356, 2021-11-17T23:11:42.147, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790536, 0.790536, Passed, Numeric, 34.1072211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
638, Hi Lid 2 Voltage Check, 2021-11-17T23:11:42.160, 2021-11-17T23:11:42.948, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787956, 0.787956, Passed, Numeric, 33.9765401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
639, Fan 1 Low Speed Check, 2021-11-17T23:11:42.991, 2021-11-17T23:11:49.005, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01439, 6.01439, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
640, Fan 2 Low Speed Check, 2021-11-17T23:11:49.017, 2021-11-17T23:11:55.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
641, Fan 1 Medium Speed Check, 2021-11-17T23:11:55.047, 2021-11-17T23:12:01.062, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
642, Fan 2 Medium Speed Check, 2021-11-17T23:12:01.076, 2021-11-17T23:12:07.097, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02139, 6.02139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
643, Fan 1 Hi Speed Check, 2021-11-17T23:12:07.111, 2021-11-17T23:12:13.127, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
644, Fan 2 Hi Speed Check, 2021-11-17T23:12:13.141, 2021-11-17T23:12:19.158, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
645, RT Lid Voltage Check, 2021-11-17T23:12:19.207, 2021-11-17T23:12:19.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742254, 0.742254, Passed, Numeric, 39.7687421, AND, LimitPair, N.A, volt, 38, 42, N.A, 
646, Beep Check, 2021-11-17T23:12:20.001, 2021-11-17T23:12:27.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61253, 7.61253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Load All Load 1 Min, 2021-11-17T23:12:27.647, 2021-11-17T23:13:28.678, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, 12.8V Load 30W, 2021-11-17T23:13:28.714, 2021-11-17T23:13:30.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56488, 1.56488, Passed, Numeric, 12.4617718, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
649, 5V 600mA Load, 2021-11-17T23:13:30.292, 2021-11-17T23:13:31.778, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.00727438, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
650, TE CH0 10.5A Current Check, 2021-11-17T23:13:31.791, 2021-11-17T23:13:32.546, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755288, 0.755288, Passed, Numeric, 10.6102953, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
