ID, administrator
name, administrator
ID, 4593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:16:08.334
endDateTime, 2021-12-29T07:23:58.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.903
ModuleTime, 469.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4604, Battery Voltage Check, 2021-12-29T07:16:32.737, 2021-12-29T07:16:33.473, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73619, 0.73619, Passed, Numeric, 3.22559549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4605, Wait 10, 2021-12-29T07:16:33.490, 2021-12-29T07:16:43.491, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4606, Remote Command Set, 2021-12-29T07:16:43.494, 2021-12-29T07:17:45.098, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6033, 61.6033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4607, Initialize SRAM and HC12, 2021-12-29T07:17:45.099, 2021-12-29T07:17:54.587, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4608, I2C Read Write Test, 2021-12-29T07:17:54.598, 2021-12-29T07:17:57.574, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97538, 2.97538, Passed, Alpha VCC, 5.110839037, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4609, Get VCC Sensor Value, 2021-12-29T07:17:57.579, 2021-12-29T07:17:57.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130258, 0.0130258, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4610, Get 15V Sensor Value, 2021-12-29T07:17:57.597, 2021-12-29T07:17:57.611, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132561, 0.0132561, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4611, Get Power Sensor Value, 2021-12-29T07:17:57.616, 2021-12-29T07:17:57.628, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124432, 0.0124432, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4612, Lid Left Sensor Test, 2021-12-29T07:17:57.632, 2021-12-29T07:17:57.643, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113241, 0.0113241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4613, Lid Right Sensor Test, 2021-12-29T07:17:57.647, 2021-12-29T07:17:57.660, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133529, 0.0133529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4614, HS Left Sensor Test, 2021-12-29T07:17:57.664, 2021-12-29T07:17:57.676, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116971, 0.0116971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4615, HS Right Sensor Test, 2021-12-29T07:17:57.679, 2021-12-29T07:17:57.690, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111828, 0.0111828, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4616, Get Amp2 Sensor Value, 2021-12-29T07:17:57.694, 2021-12-29T07:17:57.710, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161183, 0.0161183, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4617, Get Amp Sensor Value, 2021-12-29T07:17:57.714, 2021-12-29T07:17:57.726, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119249, 0.0119249, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4618, Get Power Supply Sensor Value, 2021-12-29T07:17:57.729, 2021-12-29T07:17:57.741, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113122, 0.0113122, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4619, SRAM Page 0 Check, 2021-12-29T07:17:57.749, 2021-12-29T07:18:47.795, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0467, 50.0467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4620, SRAM Page 1 Check, 2021-12-29T07:18:47.819, 2021-12-29T07:18:48.310, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491005, 0.491005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4621, SRAM Page 2 Check, 2021-12-29T07:18:48.315, 2021-12-29T07:18:48.719, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404442, 0.404442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4622, SRAM Page 3 Check, 2021-12-29T07:18:48.724, 2021-12-29T07:18:49.210, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485723, 0.485723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4623, Power Cycle Unit, 2021-12-29T07:18:49.215, 2021-12-29T07:19:15.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0009, 26.0009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4624, Battery Backup Test, 2021-12-29T07:19:15.217, 2021-12-29T07:19:16.256, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03892, 1.03892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, Block Sensor 0 Check, 2021-12-29T07:19:16.260, 2021-12-29T07:19:16.273, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013148, 0.013148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4626, Block Sensor 1 Check, 2021-12-29T07:19:16.276, 2021-12-29T07:19:16.286, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098996, 0.0098996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4627, Block Sensor 2 Check, 2021-12-29T07:19:16.294, 2021-12-29T07:19:16.304, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100131, 0.0100131, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4628, Block Sensor 3 Check, 2021-12-29T07:19:16.308, 2021-12-29T07:19:16.318, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098041, 0.0098041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4629, Block Sensor 4 Check, 2021-12-29T07:19:16.321, 2021-12-29T07:19:16.332, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109783, 0.0109783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4630, Block Sensor 5 Check, 2021-12-29T07:19:16.335, 2021-12-29T07:19:16.345, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096676, 0.0096676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4631, TE CH0 Posistive Direction Check, 2021-12-29T07:19:16.352, 2021-12-29T07:19:17.106, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754224, 0.754224, Passed, Numeric, 10.69551928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4632, TE CH0 Negative Direction Check, 2021-12-29T07:19:17.119, 2021-12-29T07:19:17.914, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795157, 0.795157, Passed, Numeric, -10.69593295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4633, TE CH1 Posistive Direction Check, 2021-12-29T07:19:17.927, 2021-12-29T07:19:18.781, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.854325, 0.854325, Passed, Numeric, 10.74205775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4634, TE CH1 Negative Direction Check, 2021-12-29T07:19:18.794, 2021-12-29T07:19:19.634, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.839792, 0.839792, Passed, Numeric, -10.74187128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4635, TE CH2 Posistive Direction Check, 2021-12-29T07:19:19.646, 2021-12-29T07:19:20.441, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794475, 0.794475, Passed, Numeric, 10.67621478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4636, TE CH2 Negative Direction Check, 2021-12-29T07:19:20.453, 2021-12-29T07:19:21.254, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800673, 0.800673, Passed, Numeric, -10.68476316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4637, TE CH3 Posistive Direction Check, 2021-12-29T07:19:21.266, 2021-12-29T07:19:22.077, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810281, 0.810281, Passed, Numeric, 10.666213, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4638, TE CH3 Negative Direction Check, 2021-12-29T07:19:22.100, 2021-12-29T07:19:22.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805043, 0.805043, Passed, Numeric, -10.65859823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4639, TE CH4 Posistive Direction Check, 2021-12-29T07:19:22.919, 2021-12-29T07:19:23.738, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819516, 0.819516, Passed, Numeric, 10.65094601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4640, TE CH4 Negative Direction Check, 2021-12-29T07:19:23.751, 2021-12-29T07:19:24.613, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.862243, 0.862243, Passed, Numeric, -10.65645041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4641, TE CH5 Posistive Direction Check, 2021-12-29T07:19:24.626, 2021-12-29T07:19:25.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785577, 0.785577, Passed, Numeric, 10.63509571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4642, TE CH5 Negative Direction Check, 2021-12-29T07:19:25.424, 2021-12-29T07:19:26.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781042, 0.781042, Passed, Numeric, -10.63644991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4643, TE CH0 4.9A Current Check, 2021-12-29T07:19:26.218, 2021-12-29T07:19:27.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784787, 0.784787, Passed, Numeric, 4.949044783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4644, TE CH1 4.9A Current Check, 2021-12-29T07:19:27.015, 2021-12-29T07:19:27.804, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788512, 0.788512, Passed, Numeric, 5.01512815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4645, TE CH2 4.9A Current Check, 2021-12-29T07:19:27.816, 2021-12-29T07:19:28.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789688, 0.789688, Passed, Numeric, 5.002920833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4646, TE CH3 4.9A Current Check, 2021-12-29T07:19:28.619, 2021-12-29T07:19:29.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831415, 0.831415, Passed, Numeric, 4.90895505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4647, TE CH4 4.9A Current Check, 2021-12-29T07:19:29.463, 2021-12-29T07:19:30.292, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829174, 0.829174, Passed, Numeric, 4.9429323, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4648, TE CH5 4.9A Current Check, 2021-12-29T07:19:30.305, 2021-12-29T07:19:31.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797724, 0.797724, Passed, Numeric, 4.940354616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4649, TE CH0 1.3A Current Check, 2021-12-29T07:19:31.131, 2021-12-29T07:19:31.961, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829612, 0.829612, Passed, Numeric, 1.473004225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4650, TE CH1 1.3A Current Check, 2021-12-29T07:19:31.974, 2021-12-29T07:19:32.777, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802804, 0.802804, Passed, Numeric, 1.522100401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4651, TE CH2 1.3A Current Check, 2021-12-29T07:19:32.789, 2021-12-29T07:19:33.584, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794353, 0.794353, Passed, Numeric, 1.501873605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4652, TE CH3 1.3A Current Check, 2021-12-29T07:19:33.596, 2021-12-29T07:19:34.387, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791143, 0.791143, Passed, Numeric, 1.400889973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4653, TE CH4 1.3A Current Check, 2021-12-29T07:19:34.394, 2021-12-29T07:19:40.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51699, 6.51699, Passed, Numeric, 1.473296345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4654, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:19:34.394, 2021-12-29T07:19:35.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805622, 0.805622, Passed, Numeric, 1.472851781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4655, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:19:35.204, 2021-12-29T07:19:36.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822353, 0.822353, Passed, Numeric, 1.473248498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4656, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:19:36.030, 2021-12-29T07:19:36.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825595, 0.825595, Passed, Numeric, 1.473805846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4657, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:19:36.857, 2021-12-29T07:19:37.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85013, 0.85013, Passed, Numeric, 1.47325847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4658, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:19:37.711, 2021-12-29T07:19:38.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804698, 0.804698, Passed, Numeric, 1.473727366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4659, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:19:38.520, 2021-12-29T07:19:39.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78738, 0.78738, Passed, Numeric, 1.473626783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4660, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:19:39.312, 2021-12-29T07:19:40.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806862, 0.806862, Passed, Numeric, 1.474612321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4661, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:19:40.123, 2021-12-29T07:19:40.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787747, 0.787747, Passed, Numeric, 1.473296345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4662, TE CH5 1.3A Current Check, 2021-12-29T07:19:40.924, 2021-12-29T07:19:41.716, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792103, 0.792103, Passed, Numeric, 1.460219348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4663, Heartbeat Led Test, 2021-12-29T07:19:41.729, 2021-12-29T07:20:15.225, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.4963, 33.4963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4664, External Led Blinking Test, 2021-12-29T07:20:15.235, 2021-12-29T07:20:15.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.285392, 0.285392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4665, Low Lid 1 Voltage Check, 2021-12-29T07:20:15.541, 2021-12-29T07:20:16.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756986, 0.756986, Passed, Numeric, 19.5752307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4666, Low Lid 2 Voltage Check, 2021-12-29T07:20:16.309, 2021-12-29T07:20:17.132, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823738, 0.823738, Passed, Numeric, 19.4381686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4667, Hi Lid 1 Voltage Check, 2021-12-29T07:20:17.145, 2021-12-29T07:20:17.954, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808803, 0.808803, Passed, Numeric, 34.0216849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4668, Hi Lid 2 Voltage Check, 2021-12-29T07:20:17.967, 2021-12-29T07:20:18.775, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808431, 0.808431, Passed, Numeric, 33.7810236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4669, Fan 1 Low Speed Check, 2021-12-29T07:20:18.800, 2021-12-29T07:20:24.816, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4670, Fan 2 Low Speed Check, 2021-12-29T07:20:24.829, 2021-12-29T07:20:30.847, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01785, 6.01785, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4671, Fan 1 Medium Speed Check, 2021-12-29T07:20:30.860, 2021-12-29T07:20:36.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02076, 6.02076, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4672, Fan 2 Medium Speed Check, 2021-12-29T07:20:36.895, 2021-12-29T07:20:42.911, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4673, Fan 1 Hi Speed Check, 2021-12-29T07:20:42.925, 2021-12-29T07:20:48.939, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01351, 6.01351, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4674, Fan 2 Hi Speed Check, 2021-12-29T07:20:48.952, 2021-12-29T07:20:54.968, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4675, RT Lid Voltage Check, 2021-12-29T07:20:54.996, 2021-12-29T07:20:55.743, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747541, 0.747541, Passed, Numeric, 39.7448763, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4676, Beep Check, 2021-12-29T07:20:55.770, 2021-12-29T07:21:04.416, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64549, 8.64549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Load All Load 1 Min, 2021-12-29T07:21:04.479, 2021-12-29T07:22:05.508, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4678, 12.8V Load 30W, 2021-12-29T07:22:05.547, 2021-12-29T07:22:06.976, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42876, 1.42876, Passed, Numeric, 12.3830391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4679, 5V 600mA Load, 2021-12-29T07:22:06.989, 2021-12-29T07:22:08.476, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.02699741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
