ID, administrator
name, administrator
ID, 7463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:56:31.272
endDateTime, 2021-12-28T05:04:09.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.245
ModuleTime, 458.245
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7474, Battery Voltage Check, 2021-12-28T04:57:13.521, 2021-12-28T04:57:14.261, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740011, 0.740011, Passed, Numeric, 3.22566663, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7475, Wait 10, 2021-12-28T04:57:14.267, 2021-12-28T04:57:24.267, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7476, Remote Command Set, 2021-12-28T04:57:24.271, 2021-12-28T04:58:25.786, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5152, 61.5152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7477, Initialize SRAM and HC12, 2021-12-28T04:58:25.788, 2021-12-28T04:58:35.275, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7478, I2C Read Write Test, 2021-12-28T04:58:35.286, 2021-12-28T04:58:38.248, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96131, 2.96131, Passed, Alpha VCC, 5.058515555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7479, Get VCC Sensor Value, 2021-12-28T04:58:38.253, 2021-12-28T04:58:38.266, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012826, 0.012826, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7480, Get 15V Sensor Value, 2021-12-28T04:58:38.271, 2021-12-28T04:58:38.284, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128507, 0.0128507, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7481, Get Power Sensor Value, 2021-12-28T04:58:38.289, 2021-12-28T04:58:38.303, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0140111, 0.0140111, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7482, Lid Left Sensor Test, 2021-12-28T04:58:38.308, 2021-12-28T04:58:38.321, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127734, 0.0127734, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7483, Lid Right Sensor Test, 2021-12-28T04:58:38.326, 2021-12-28T04:58:38.339, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125862, 0.0125862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7484, HS Left Sensor Test, 2021-12-28T04:58:38.344, 2021-12-28T04:58:38.357, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126676, 0.0126676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7485, HS Right Sensor Test, 2021-12-28T04:58:38.362, 2021-12-28T04:58:38.375, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122852, 0.0122852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7486, Get Amp2 Sensor Value, 2021-12-28T04:58:38.378, 2021-12-28T04:58:38.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114032, 0.0114032, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7487, Get Amp Sensor Value, 2021-12-28T04:58:38.393, 2021-12-28T04:58:38.405, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114131, 0.0114131, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7488, Get Power Supply Sensor Value, 2021-12-28T04:58:38.408, 2021-12-28T04:58:38.420, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113194, 0.0113194, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7489, SRAM Page 0 Check, 2021-12-28T04:58:38.427, 2021-12-28T04:59:28.709, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2824, 50.2824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7490, SRAM Page 1 Check, 2021-12-28T04:59:28.729, 2021-12-28T04:59:29.235, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505742, 0.505742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7491, SRAM Page 2 Check, 2021-12-28T04:59:29.240, 2021-12-28T04:59:29.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438628, 0.438628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7492, SRAM Page 3 Check, 2021-12-28T04:59:29.683, 2021-12-28T04:59:30.181, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498353, 0.498353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7493, Power Cycle Unit, 2021-12-28T04:59:30.186, 2021-12-28T04:59:56.338, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1519, 26.1519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7494, Battery Backup Test, 2021-12-28T04:59:56.340, 2021-12-28T04:59:57.387, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04656, 1.04656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7495, Block Sensor 0 Check, 2021-12-28T04:59:57.390, 2021-12-28T04:59:57.403, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134973, 0.0134973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7496, Block Sensor 1 Check, 2021-12-28T04:59:57.406, 2021-12-28T04:59:57.416, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098246, 0.0098246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7497, Block Sensor 2 Check, 2021-12-28T04:59:57.424, 2021-12-28T04:59:57.434, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098397, 0.0098397, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7498, Block Sensor 3 Check, 2021-12-28T04:59:57.438, 2021-12-28T04:59:57.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098517, 0.0098517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7499, Block Sensor 4 Check, 2021-12-28T04:59:57.451, 2021-12-28T04:59:57.462, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113454, 0.0113454, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7500, Block Sensor 5 Check, 2021-12-28T04:59:57.466, 2021-12-28T04:59:57.475, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097702, 0.0097702, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7501, TE CH0 Posistive Direction Check, 2021-12-28T04:59:57.482, 2021-12-28T04:59:58.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750613, 0.750613, Passed, Numeric, 10.62905035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7502, TE CH0 Negative Direction Check, 2021-12-28T04:59:58.245, 2021-12-28T04:59:59.064, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818038, 0.818038, Passed, Numeric, -10.63086551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7503, TE CH1 Posistive Direction Check, 2021-12-28T04:59:59.076, 2021-12-28T04:59:59.868, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792673, 0.792673, Passed, Numeric, 10.68259338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7504, TE CH1 Negative Direction Check, 2021-12-28T04:59:59.881, 2021-12-28T05:00:00.669, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788304, 0.788304, Passed, Numeric, -10.68600273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7505, TE CH2 Posistive Direction Check, 2021-12-28T05:00:00.682, 2021-12-28T05:00:01.457, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775404, 0.775404, Passed, Numeric, 10.64478296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7506, TE CH2 Negative Direction Check, 2021-12-28T05:00:01.469, 2021-12-28T05:00:02.304, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.834982, 0.834982, Passed, Numeric, -10.64894711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7507, TE CH3 Posistive Direction Check, 2021-12-28T05:00:02.317, 2021-12-28T05:00:03.147, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830428, 0.830428, Passed, Numeric, 10.6755106, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7508, TE CH3 Negative Direction Check, 2021-12-28T05:00:03.160, 2021-12-28T05:00:03.957, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796616, 0.796616, Passed, Numeric, -10.66896616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7509, TE CH4 Posistive Direction Check, 2021-12-28T05:00:03.969, 2021-12-28T05:00:04.763, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793954, 0.793954, Passed, Numeric, 10.69437095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7510, TE CH4 Negative Direction Check, 2021-12-28T05:00:04.776, 2021-12-28T05:00:05.571, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794928, 0.794928, Passed, Numeric, -10.69638618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7511, TE CH5 Posistive Direction Check, 2021-12-28T05:00:05.583, 2021-12-28T05:00:06.374, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790616, 0.790616, Passed, Numeric, 10.69479968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7512, TE CH5 Negative Direction Check, 2021-12-28T05:00:06.384, 2021-12-28T05:00:07.181, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796948, 0.796948, Passed, Numeric, -10.69480126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7513, TE CH0 4.9A Current Check, 2021-12-28T05:00:07.194, 2021-12-28T05:00:08.006, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81216, 0.81216, Passed, Numeric, 4.916052883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7514, TE CH1 4.9A Current Check, 2021-12-28T05:00:08.019, 2021-12-28T05:00:08.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794464, 0.794464, Passed, Numeric, 4.926103533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7515, TE CH2 4.9A Current Check, 2021-12-28T05:00:08.826, 2021-12-28T05:00:09.584, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757946, 0.757946, Passed, Numeric, 4.844558666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7516, TE CH3 4.9A Current Check, 2021-12-28T05:00:09.597, 2021-12-28T05:00:10.407, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810058, 0.810058, Passed, Numeric, 4.92822455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7517, TE CH4 4.9A Current Check, 2021-12-28T05:00:10.416, 2021-12-28T05:00:11.207, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79057, 0.79057, Passed, Numeric, 4.905416866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7518, TE CH5 4.9A Current Check, 2021-12-28T05:00:11.220, 2021-12-28T05:00:12.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793494, 0.793494, Passed, Numeric, 4.93319285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7519, TE CH0 1.3A Current Check, 2021-12-28T05:00:12.026, 2021-12-28T05:00:12.846, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820043, 0.820043, Passed, Numeric, 1.49437973, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7520, TE CH1 1.3A Current Check, 2021-12-28T05:00:12.859, 2021-12-28T05:00:13.678, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818967, 0.818967, Passed, Numeric, 1.498167051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7521, TE CH2 1.3A Current Check, 2021-12-28T05:00:13.689, 2021-12-28T05:00:14.483, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794662, 0.794662, Passed, Numeric, 1.415426265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7522, TE CH3 1.3A Current Check, 2021-12-28T05:00:14.496, 2021-12-28T05:00:15.291, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79498, 0.79498, Passed, Numeric, 1.406177713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7523, TE CH4 1.3A Current Check, 2021-12-28T05:00:15.304, 2021-12-28T05:00:21.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4339, 6.4339, Passed, Numeric, 1.48110599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7524, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T05:00:15.305, 2021-12-28T05:00:16.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801955, 0.801955, Passed, Numeric, 1.478905993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7525, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T05:00:16.111, 2021-12-28T05:00:16.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802265, 0.802265, Passed, Numeric, 1.478657411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7526, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T05:00:16.917, 2021-12-28T05:00:17.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8134, 0.8134, Passed, Numeric, 1.478812806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7527, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T05:00:17.735, 2021-12-28T05:00:18.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79823, 0.79823, Passed, Numeric, 1.480749765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7528, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T05:00:18.537, 2021-12-28T05:00:19.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796703, 0.796703, Passed, Numeric, 1.479511958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7529, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T05:00:19.338, 2021-12-28T05:00:20.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783117, 0.783117, Passed, Numeric, 1.479435793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7530, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T05:00:20.125, 2021-12-28T05:00:20.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803548, 0.803548, Passed, Numeric, 1.481270565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7531, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T05:00:20.933, 2021-12-28T05:00:21.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805169, 0.805169, Passed, Numeric, 1.48110599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7532, TE CH5 1.3A Current Check, 2021-12-28T05:00:21.752, 2021-12-28T05:00:22.545, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79341, 0.79341, Passed, Numeric, 1.481184945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7533, Heartbeat Led Test, 2021-12-28T05:00:22.558, 2021-12-28T05:00:27.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.67265, 4.67265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7534, External Led Blinking Test, 2021-12-28T05:00:27.248, 2021-12-28T05:00:27.433, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184319, 0.184319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7535, Low Lid 1 Voltage Check, 2021-12-28T05:00:27.440, 2021-12-28T05:00:28.221, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781384, 0.781384, Passed, Numeric, 19.542706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7536, Low Lid 2 Voltage Check, 2021-12-28T05:00:28.235, 2021-12-28T05:00:29.027, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79291, 0.79291, Passed, Numeric, 19.5931785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7537, Hi Lid 1 Voltage Check, 2021-12-28T05:00:29.040, 2021-12-28T05:00:29.829, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788922, 0.788922, Passed, Numeric, 33.9871313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7538, Hi Lid 2 Voltage Check, 2021-12-28T05:00:29.843, 2021-12-28T05:00:30.628, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785479, 0.785479, Passed, Numeric, 34.0288142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7539, Fan 1 Low Speed Check, 2021-12-28T05:00:30.674, 2021-12-28T05:00:36.689, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01478, 6.01478, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7540, Fan 2 Low Speed Check, 2021-12-28T05:00:36.703, 2021-12-28T05:00:42.718, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7541, Fan 1 Medium Speed Check, 2021-12-28T05:00:42.732, 2021-12-28T05:00:48.747, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7542, Fan 2 Medium Speed Check, 2021-12-28T05:00:48.761, 2021-12-28T05:00:54.778, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7543, Fan 1 Hi Speed Check, 2021-12-28T05:00:54.791, 2021-12-28T05:01:00.812, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02075, 6.02075, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7544, Fan 2 Hi Speed Check, 2021-12-28T05:01:00.826, 2021-12-28T05:01:06.842, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7545, RT Lid Voltage Check, 2021-12-28T05:01:06.885, 2021-12-28T05:01:07.611, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726229, 0.726229, Passed, Numeric, 39.7847513, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7546, Beep Check, 2021-12-28T05:01:07.657, 2021-12-28T05:01:13.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56989, 5.56989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7547, Load All Load 1 Min, 2021-12-28T05:01:13.261, 2021-12-28T05:02:14.290, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7548, 12.8V Load 30W, 2021-12-28T05:02:14.317, 2021-12-28T05:02:15.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4427, 1.4427, Passed, Numeric, 12.4059266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7549, 5V 600mA Load, 2021-12-28T05:02:15.773, 2021-12-28T05:02:17.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.06356988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
