ID, administrator
name, administrator
ID, 2718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:34:16.461
endDateTime, 2021-12-26T04:41:48.745
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.285
ModuleTime, 452.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2719, Load Bio Rad DLL, 2021-12-26T04:34:16.500, 2021-12-26T04:34:16.517, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0170262, 0.0170262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, Put UUT, 2021-12-26T04:34:16.524, 2021-12-26T04:34:18.305, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7806, 1.7806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, DC Power On, 2021-12-26T04:34:18.309, 2021-12-26T04:34:18.727, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.417747, 0.417747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, AC Power On, 2021-12-26T04:34:18.731, 2021-12-26T04:34:18.915, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.184845, 0.184845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, Find Attached Devices, 2021-12-26T04:34:18.926, 2021-12-26T04:34:40.124, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.1985, 21.1985, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2724, 12.8V No Load Test, 2021-12-26T04:34:40.136, 2021-12-26T04:34:41.459, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32256, 1.32256, Passed, Numeric, 12.7946177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2725, 12.8V Load 30W, 2021-12-26T04:34:41.464, 2021-12-26T04:34:42.825, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36041, 1.36041, Passed, Numeric, 12.4640446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2726, 5V No Load Test, 2021-12-26T04:34:42.837, 2021-12-26T04:34:43.569, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732579, 0.732579, Passed, Numeric, 5.08486759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2727, 5V 600mA Load, 2021-12-26T04:34:43.575, 2021-12-26T04:34:44.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25058, 1.25058, Passed, Numeric, 5.06239516, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2728, 3.3V Voltage Check, 2021-12-26T04:34:44.837, 2021-12-26T04:34:45.576, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73845, 0.73845, Passed, Numeric, 3.32218776, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
