ID, administrator
name, administrator
ID, 1566
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:59:01.677
endDateTime, 2021-06-30T23:06:28.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.453
ModuleTime, 446.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1567, Load Bio Rad DLL, 2021-06-30T22:59:01.712, 2021-06-30T22:59:01.713, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009833, 0.0009833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Put UUT, 2021-06-30T22:59:01.729, 2021-06-30T22:59:03.574, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8456, 1.8456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1569, DC Power On, 2021-06-30T22:59:03.582, 2021-06-30T22:59:03.906, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324504, 0.324504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1570, AC Power On, 2021-06-30T22:59:03.911, 2021-06-30T22:59:04.061, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.149611, 0.149611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Find Attached Devices, 2021-06-30T22:59:04.071, 2021-06-30T22:59:39.167, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0965, 35.0965, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1572, 12.8V No Load Test, 2021-06-30T22:59:39.179, 2021-06-30T22:59:40.463, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2835, 1.2835, Passed, Numeric, 12.7619254, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 12.8V Load 30W, 2021-06-30T22:59:40.469, 2021-06-30T22:59:42.051, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58237, 1.58237, Passed, Numeric, 12.5438697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1574, 5V No Load Test, 2021-06-30T22:59:42.063, 2021-06-30T22:59:42.779, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715948, 0.715948, Passed, Numeric, 5.07470178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1575, 5V 600mA Load, 2021-06-30T22:59:42.785, 2021-06-30T22:59:44.051, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26647, 1.26647, Passed, Numeric, 5.09005334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1576, 3.3V Voltage Check, 2021-06-30T22:59:44.063, 2021-06-30T22:59:44.787, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723071, 0.723071, Passed, Numeric, 3.31490654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1577, Battery Voltage Check, 2021-06-30T22:59:44.798, 2021-06-30T22:59:45.517, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718944, 0.718944, Passed, Numeric, 3.22341734, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1578, Wait 10, 2021-06-30T22:59:45.522, 2021-06-30T22:59:55.522, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Remote Command Set, 2021-06-30T22:59:55.526, 2021-06-30T23:00:56.891, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3645, 61.3645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Initialize SRAM and HC12, 2021-06-30T23:00:56.897, 2021-06-30T23:01:06.393, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49648, 9.49648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, I2C Read Write Test, 2021-06-30T23:01:06.404, 2021-06-30T23:01:09.377, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97286, 2.97286, Passed, Alpha VCC, 5.0760131615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
