ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T18:43:23.683
endDateTime, 2020-09-08T18:51:42.964
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.281
ModuleTime, 499.281
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
118, Load Bio Rad DLL, 2020-09-08T18:43:23.740, 2020-09-08T18:43:23.741, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012512, 0.0012512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, Put UUT, 2020-09-08T18:43:23.766, 2020-09-08T18:43:27.754, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.98773, 3.98773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, DC Power On, 2020-09-08T18:43:27.771, 2020-09-08T18:43:28.097, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325665, 0.325665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, AC Power On, 2020-09-08T18:43:28.098, 2020-09-08T18:43:29.911, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81334, 1.81334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Find Attached Devices, 2020-09-08T18:43:29.915, 2020-09-08T18:43:44.948, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
123, 12.8V No Load Test, 2020-09-08T18:43:44.952, 2020-09-08T18:43:46.180, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22771, 1.22771, Passed, Numeric, 12.8464844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
124, 12.8V Load 30W, 2020-09-08T18:43:46.181, 2020-09-08T18:43:47.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10156, 1.10156, Passed, Numeric, 12.5883446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
125, 5V No Load Test, 2020-09-08T18:43:47.286, 2020-09-08T18:43:47.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71317, 0.71317, Passed, Numeric, 5.056364, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, 5V 600mA Load, 2020-09-08T18:43:48.001, 2020-09-08T18:43:49.283, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28161, 1.28161, Passed, Numeric, 5.0561681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, 3.3V Voltage Check, 2020-09-08T18:43:49.286, 2020-09-08T18:43:50.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717851, 0.717851, Passed, Numeric, 3.30585192, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
128, Battery Voltage Check, 2020-09-08T18:43:50.008, 2020-09-08T18:43:50.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723057, 0.723057, Passed, Numeric, 3.21851547, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
129, Wait 10, 2020-09-08T18:43:50.733, 2020-09-08T18:44:00.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Remote Command Set, 2020-09-08T18:44:00.734, 2020-09-08T18:45:07.640, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9062, 66.9062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Initialize SRAM and HC12, 2020-09-08T18:45:07.642, 2020-09-08T18:45:17.126, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48447, 9.48447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, I2C Read Write Test, 2020-09-08T18:45:17.130, 2020-09-08T18:45:20.026, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89588, 2.89588, Passed, Alpha VCC, 5.0568743315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Get VCC Sensor Value, 2020-09-08T18:45:20.028, 2020-09-08T18:45:20.038, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101821, 0.0101821, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
134, Get 15V Sensor Value, 2020-09-08T18:45:20.040, 2020-09-08T18:45:20.050, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102383, 0.0102383, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
