ID, administrator
name, administrator
ID, 2642
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:13:52.319
endDateTime, 2020-09-09T22:31:35.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1063.13
ModuleTime, 1063.13
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2660, Get Power Sensor Value, 2020-09-09T22:15:47.637, 2020-09-09T22:15:47.647, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100589, 0.0100589, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2661, Lid Left Sensor Test, 2020-09-09T22:15:47.649, 2020-09-09T22:15:47.660, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111328, 0.0111328, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2662, Lid Right Sensor Test, 2020-09-09T22:15:47.661, 2020-09-09T22:15:47.671, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098408, 0.0098408, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2663, HS Left Sensor Test, 2020-09-09T22:15:47.672, 2020-09-09T22:15:47.682, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099179, 0.0099179, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2664, HS Right Sensor Test, 2020-09-09T22:15:47.684, 2020-09-09T22:15:47.697, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130335, 0.0130335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2665, Get Amp2 Sensor Value, 2020-09-09T22:15:47.698, 2020-09-09T22:15:47.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101409, 0.0101409, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2666, Get Amp Sensor Value, 2020-09-09T22:15:47.709, 2020-09-09T22:15:47.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102398, 0.0102398, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2667, Get Power Supply Sensor Value, 2020-09-09T22:15:47.721, 2020-09-09T22:15:47.731, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010238, 0.010238, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2668, SRAM Page 0 Check, 2020-09-09T22:15:47.735, 2020-09-09T22:16:28.158, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4238, 40.4238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, SRAM Page 1 Check, 2020-09-09T22:16:28.160, 2020-09-09T22:16:28.619, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458895, 0.458895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, SRAM Page 2 Check, 2020-09-09T22:16:28.620, 2020-09-09T22:16:29.023, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402645, 0.402645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, SRAM Page 3 Check, 2020-09-09T22:16:29.024, 2020-09-09T22:16:29.426, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401411, 0.401411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, Power Cycle Unit, 2020-09-09T22:16:29.427, 2020-09-09T22:16:57.907, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.48, 28.48, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2673, Battery Backup Test, 2020-09-09T22:16:57.909, 2020-09-09T22:16:58.950, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Block Sensor 0 Check, 2020-09-09T22:16:58.953, 2020-09-09T22:16:58.965, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114268, 0.0114268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2675, Block Sensor 1 Check, 2020-09-09T22:16:58.966, 2020-09-09T22:16:58.976, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010054, 0.010054, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2676, Block Sensor 2 Check, 2020-09-09T22:16:58.977, 2020-09-09T22:16:58.987, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010053, 0.010053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2677, Block Sensor 3 Check, 2020-09-09T22:16:58.989, 2020-09-09T22:16:58.1000, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113417, 0.0113417, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2678, Block Sensor 4 Check, 2020-09-09T22:16:59.001, 2020-09-09T22:16:59.011, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099956, 0.0099956, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2679, Block Sensor 5 Check, 2020-09-09T22:16:59.015, 2020-09-09T22:16:59.025, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105541, 0.0105541, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2680, TE CH0 Posistive Direction Check, 2020-09-09T22:16:59.045, 2020-09-09T22:16:59.814, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769389, 0.769389, Passed, Numeric, 10.72074706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2681, TE CH0 Negative Direction Check, 2020-09-09T22:16:59.818, 2020-09-09T22:17:00.585, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766958, 0.766958, Passed, Numeric, -10.72061401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2682, TE CH1 Posistive Direction Check, 2020-09-09T22:17:00.589, 2020-09-09T22:17:01.355, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765997, 0.765997, Passed, Numeric, 10.71802246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2683, TE CH1 Negative Direction Check, 2020-09-09T22:17:01.359, 2020-09-09T22:17:02.124, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765133, 0.765133, Passed, Numeric, -10.71543208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2684, TE CH2 Posistive Direction Check, 2020-09-09T22:17:02.128, 2020-09-09T22:17:02.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776521, 0.776521, Passed, Numeric, 10.7002005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2685, TE CH2 Negative Direction Check, 2020-09-09T22:17:02.908, 2020-09-09T22:17:03.679, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771005, 0.771005, Passed, Numeric, -10.69825541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2686, TE CH3 Posistive Direction Check, 2020-09-09T22:17:03.683, 2020-09-09T22:17:04.455, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771829, 0.771829, Passed, Numeric, 10.75516388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2687, TE CH3 Negative Direction Check, 2020-09-09T22:17:04.459, 2020-09-09T22:17:05.232, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773823, 0.773823, Passed, Numeric, -10.7543551, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2688, TE CH4 Posistive Direction Check, 2020-09-09T22:17:05.236, 2020-09-09T22:17:06.005, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768325, 0.768325, Passed, Numeric, 10.7726664, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2689, TE CH4 Negative Direction Check, 2020-09-09T22:17:06.009, 2020-09-09T22:17:06.779, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770581, 0.770581, Passed, Numeric, -10.76984671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2690, TE CH5 Posistive Direction Check, 2020-09-09T22:17:06.783, 2020-09-09T22:17:07.555, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771541, 0.771541, Passed, Numeric, 10.73872693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2691, TE CH5 Negative Direction Check, 2020-09-09T22:17:07.559, 2020-09-09T22:17:08.326, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767675, 0.767675, Passed, Numeric, -10.73668826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2692, TE CH0 4.9A Current Check, 2020-09-09T22:17:08.330, 2020-09-09T22:17:09.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768281, 0.768281, Passed, Numeric, 4.946148333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2693, TE CH1 4.9A Current Check, 2020-09-09T22:17:09.103, 2020-09-09T22:17:09.866, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763388, 0.763388, Passed, Numeric, 4.938667466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2694, TE CH2 4.9A Current Check, 2020-09-09T22:17:09.870, 2020-09-09T22:17:10.640, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769926, 0.769926, Passed, Numeric, 4.9522608, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2695, TE CH3 4.9A Current Check, 2020-09-09T22:17:10.644, 2020-09-09T22:17:11.410, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766342, 0.766342, Passed, Numeric, 4.94781335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2696, TE CH4 4.9A Current Check, 2020-09-09T22:17:11.414, 2020-09-09T22:17:12.177, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763041, 0.763041, Passed, Numeric, 4.9776273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2697, TE CH5 4.9A Current Check, 2020-09-09T22:17:12.181, 2020-09-09T22:17:12.954, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773301, 0.773301, Passed, Numeric, 4.953412966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2698, TE CH0 1.3A Current Check, 2020-09-09T22:17:12.958, 2020-09-09T22:17:13.727, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769026, 0.769026, Passed, Numeric, 1.482301718333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2699, TE CH1 1.3A Current Check, 2020-09-09T22:17:13.731, 2020-09-09T22:17:14.504, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773142, 0.773142, Passed, Numeric, 1.465920468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2700, TE CH2 1.3A Current Check, 2020-09-09T22:17:14.508, 2020-09-09T22:17:15.282, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773407, 0.773407, Passed, Numeric, 1.486277508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2701, TE CH3 1.3A Current Check, 2020-09-09T22:17:15.286, 2020-09-09T22:17:16.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768781, 0.768781, Passed, Numeric, 1.488461051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2702, TE CH4 1.3A Current Check, 2020-09-09T22:17:16.059, 2020-09-09T22:17:22.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18669, 6.18669, Passed, Numeric, 1.500798196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2703, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T22:17:16.059, 2020-09-09T22:17:16.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770625, 0.770625, Passed, Numeric, 1.506526251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2704, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T22:17:16.831, 2020-09-09T22:17:17.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773865, 0.773865, Passed, Numeric, 1.505685806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2705, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T22:17:17.606, 2020-09-09T22:17:18.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768846, 0.768846, Passed, Numeric, 1.505713313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2706, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T22:17:18.376, 2020-09-09T22:17:19.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777783, 0.777783, Passed, Numeric, 1.500422033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2707, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T22:17:19.155, 2020-09-09T22:17:19.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76614, 0.76614, Passed, Numeric, 1.50218464, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2708, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T22:17:19.923, 2020-09-09T22:17:20.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774648, 0.774648, Passed, Numeric, 1.499551628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2709, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T22:17:20.699, 2020-09-09T22:17:21.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767123, 0.767123, Passed, Numeric, 1.499977238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2710, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T22:17:21.467, 2020-09-09T22:17:22.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777884, 0.777884, Passed, Numeric, 1.500798196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2711, TE CH5 1.3A Current Check, 2020-09-09T22:17:22.249, 2020-09-09T22:17:23.014, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76459, 0.76459, Passed, Numeric, 1.497390288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2712, Heartbeat Led Test, 2020-09-09T22:17:23.018, 2020-09-09T22:21:20.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 237.068, 237.068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, External Led Blinking Test, 2020-09-09T22:21:20.090, 2020-09-09T22:21:23.141, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.05125, 3.05125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Low Lid 1 Voltage Check, 2020-09-09T22:21:23.149, 2020-09-09T22:21:23.930, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780758, 0.780758, Passed, Numeric, 19.5902664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2715, Low Lid 2 Voltage Check, 2020-09-09T22:21:23.934, 2020-09-09T22:21:24.725, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791503, 0.791503, Passed, Numeric, 19.6467728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2716, Hi Lid 1 Voltage Check, 2020-09-09T22:21:24.729, 2020-09-09T22:21:25.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789376, 0.789376, Passed, Numeric, 34.0200368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2717, Hi Lid 2 Voltage Check, 2020-09-09T22:21:25.522, 2020-09-09T22:21:26.312, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78947, 0.78947, Passed, Numeric, 34.1248428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2718, Fan 1 Low Speed Check, 2020-09-09T22:21:26.320, 2020-09-09T22:21:32.332, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0116, 6.0116, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2719, Fan 2 Low Speed Check, 2020-09-09T22:21:32.336, 2020-09-09T22:21:38.350, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2720, Fan 1 Medium Speed Check, 2020-09-09T22:21:38.354, 2020-09-09T22:21:44.366, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2721, Fan 2 Medium Speed Check, 2020-09-09T22:21:44.370, 2020-09-09T22:21:50.382, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01234, 6.01234, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2722, Fan 1 Hi Speed Check, 2020-09-09T22:21:50.388, 2020-09-09T22:21:56.400, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01186, 6.01186, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2723, Fan 2 Hi Speed Check, 2020-09-09T22:21:56.404, 2020-09-09T22:22:02.414, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01044, 6.01044, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2724, RT Lid Voltage Check, 2020-09-09T22:22:02.422, 2020-09-09T22:22:03.165, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742362, 0.742362, Passed, Numeric, 39.6827169, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2725, Beep Check, 2020-09-09T22:22:03.173, 2020-09-09T22:22:11.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10934, 8.10934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, Load All Load 1 Min, 2020-09-09T22:22:11.286, 2020-09-09T22:23:12.319, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, 12.8V Load 30W, 2020-09-09T22:23:12.323, 2020-09-09T22:23:13.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44758, 1.44758, Passed, Numeric, 12.5155647, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2728, 5V 600mA Load, 2020-09-09T22:23:13.775, 2020-09-09T22:23:15.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.01095497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
