ID, administrator
name, administrator
ID, 4598
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T21:18:43.770
endDateTime, 2020-08-25T21:27:58.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.896
ModuleTime, 554.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4610, Wait 10, 2020-08-25T21:19:28.766, 2020-08-25T21:19:38.766, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4611, Remote Command Set, 2020-08-25T21:19:38.768, 2020-08-25T21:20:46.095, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3265, 67.3265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4612, Initialize SRAM and HC12, 2020-08-25T21:20:46.096, 2020-08-25T21:20:55.582, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48505, 9.48505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4613, I2C Read Write Test, 2020-08-25T21:20:55.585, 2020-08-25T21:20:58.440, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85495, 2.85495, Passed, Alpha VCC, 5.095299753, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4614, Get VCC Sensor Value, 2020-08-25T21:20:58.442, 2020-08-25T21:20:58.452, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102054, 0.0102054, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4615, Get 15V Sensor Value, 2020-08-25T21:20:58.453, 2020-08-25T21:20:58.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155208, 0.0155208, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4616, Get Power Sensor Value, 2020-08-25T21:20:58.470, 2020-08-25T21:20:58.480, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099882, 0.0099882, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4617, Lid Left Sensor Test, 2020-08-25T21:20:58.482, 2020-08-25T21:20:58.492, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097781, 0.0097781, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4618, Lid Right Sensor Test, 2020-08-25T21:20:58.493, 2020-08-25T21:20:58.503, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099, 0.0099, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4619, HS Left Sensor Test, 2020-08-25T21:20:58.504, 2020-08-25T21:20:58.519, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0144825, 0.0144825, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4620, HS Right Sensor Test, 2020-08-25T21:20:58.520, 2020-08-25T21:20:58.530, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096404, 0.0096404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4621, Get Amp2 Sensor Value, 2020-08-25T21:20:58.531, 2020-08-25T21:20:58.542, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101206, 0.0101206, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4622, Get Amp Sensor Value, 2020-08-25T21:20:58.543, 2020-08-25T21:20:58.553, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102982, 0.0102982, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4623, Get Power Supply Sensor Value, 2020-08-25T21:20:58.555, 2020-08-25T21:20:58.569, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143753, 0.0143753, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4624, SRAM Page 0 Check, 2020-08-25T21:20:58.573, 2020-08-25T21:21:38.991, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4176, 40.4176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, SRAM Page 1 Check, 2020-08-25T21:21:38.993, 2020-08-25T21:21:39.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460959, 0.460959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4626, SRAM Page 2 Check, 2020-08-25T21:21:39.455, 2020-08-25T21:21:39.854, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39891, 0.39891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4627, SRAM Page 3 Check, 2020-08-25T21:21:39.856, 2020-08-25T21:21:40.258, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402269, 0.402269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4628, Power Cycle Unit, 2020-08-25T21:21:40.260, 2020-08-25T21:22:08.822, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5627, 28.5627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4629, Battery Backup Test, 2020-08-25T21:22:08.826, 2020-08-25T21:22:09.871, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04465, 1.04465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4630, Block Sensor 0 Check, 2020-08-25T21:22:09.878, 2020-08-25T21:22:09.888, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100638, 0.0100638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4631, Block Sensor 1 Check, 2020-08-25T21:22:09.892, 2020-08-25T21:22:09.902, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099965, 0.0099965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4632, Block Sensor 2 Check, 2020-08-25T21:22:09.905, 2020-08-25T21:22:09.915, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100373, 0.0100373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4633, Block Sensor 3 Check, 2020-08-25T21:22:09.919, 2020-08-25T21:22:09.932, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013603, 0.013603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4634, Block Sensor 4 Check, 2020-08-25T21:22:09.936, 2020-08-25T21:22:09.947, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111187, 0.0111187, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4635, Block Sensor 5 Check, 2020-08-25T21:22:09.950, 2020-08-25T21:22:09.960, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099347, 0.0099347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4636, TE CH0 Posistive Direction Check, 2020-08-25T21:22:09.968, 2020-08-25T21:22:10.742, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774361, 0.774361, Passed, Numeric, 10.71232295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4637, TE CH0 Negative Direction Check, 2020-08-25T21:22:10.746, 2020-08-25T21:22:11.510, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764115, 0.764115, Passed, Numeric, -10.71363136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4638, TE CH1 Posistive Direction Check, 2020-08-25T21:22:11.514, 2020-08-25T21:22:12.281, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767016, 0.767016, Passed, Numeric, 10.73389593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4639, TE CH1 Negative Direction Check, 2020-08-25T21:22:12.284, 2020-08-25T21:22:13.042, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758008, 0.758008, Passed, Numeric, -10.73878311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4640, TE CH2 Posistive Direction Check, 2020-08-25T21:22:13.046, 2020-08-25T21:22:13.802, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.756272, 0.756272, Passed, Numeric, 10.76349611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4641, TE CH2 Negative Direction Check, 2020-08-25T21:22:13.806, 2020-08-25T21:22:14.568, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761802, 0.761802, Passed, Numeric, -10.76913903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4642, TE CH3 Posistive Direction Check, 2020-08-25T21:22:14.572, 2020-08-25T21:22:15.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764249, 0.764249, Passed, Numeric, 10.67636741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4643, TE CH3 Negative Direction Check, 2020-08-25T21:22:15.340, 2020-08-25T21:22:16.102, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762369, 0.762369, Passed, Numeric, -10.68269486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4644, TE CH4 Posistive Direction Check, 2020-08-25T21:22:16.106, 2020-08-25T21:22:16.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759956, 0.759956, Passed, Numeric, 10.72963083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4645, TE CH4 Negative Direction Check, 2020-08-25T21:22:16.870, 2020-08-25T21:22:17.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766821, 0.766821, Passed, Numeric, -10.7312812, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4646, TE CH5 Posistive Direction Check, 2020-08-25T21:22:17.640, 2020-08-25T21:22:18.401, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760912, 0.760912, Passed, Numeric, 10.76264488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4647, TE CH5 Negative Direction Check, 2020-08-25T21:22:18.405, 2020-08-25T21:22:19.168, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762734, 0.762734, Passed, Numeric, -10.76379935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4648, TE CH0 4.9A Current Check, 2020-08-25T21:22:19.172, 2020-08-25T21:22:19.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764527, 0.764527, Passed, Numeric, 4.907327966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4649, TE CH1 4.9A Current Check, 2020-08-25T21:22:19.940, 2020-08-25T21:22:20.709, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768682, 0.768682, Passed, Numeric, 4.922733216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4650, TE CH2 4.9A Current Check, 2020-08-25T21:22:20.713, 2020-08-25T21:22:21.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759649, 0.759649, Passed, Numeric, 4.950036466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4651, TE CH3 4.9A Current Check, 2020-08-25T21:22:21.476, 2020-08-25T21:22:22.238, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761553, 0.761553, Passed, Numeric, 4.89307015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4652, TE CH4 4.9A Current Check, 2020-08-25T21:22:22.241, 2020-08-25T21:22:23.004, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762235, 0.762235, Passed, Numeric, 4.931441766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4653, TE CH5 4.9A Current Check, 2020-08-25T21:22:23.007, 2020-08-25T21:22:23.764, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756088, 0.756088, Passed, Numeric, 4.930903966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4654, TE CH0 1.3A Current Check, 2020-08-25T21:22:23.767, 2020-08-25T21:22:24.537, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769415, 0.769415, Passed, Numeric, 1.447541668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4655, TE CH1 1.3A Current Check, 2020-08-25T21:22:24.541, 2020-08-25T21:22:25.305, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76393, 0.76393, Passed, Numeric, 1.448739246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4656, TE CH2 1.3A Current Check, 2020-08-25T21:22:25.309, 2020-08-25T21:22:26.079, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770172, 0.770172, Passed, Numeric, 1.464915688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4657, TE CH3 1.3A Current Check, 2020-08-25T21:22:26.083, 2020-08-25T21:22:26.837, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754413, 0.754413, Passed, Numeric, 1.433315973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4658, TE CH4 1.3A Current Check, 2020-08-25T21:22:26.841, 2020-08-25T21:22:32.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12348, 6.12348, Passed, Numeric, 1.46508967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4659, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T21:22:26.841, 2020-08-25T21:22:27.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762664, 0.762664, Passed, Numeric, 1.46525719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4660, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T21:22:27.605, 2020-08-25T21:22:28.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763, 0.763, Passed, Numeric, 1.465457115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4661, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T21:22:28.370, 2020-08-25T21:22:29.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767009, 0.767009, Passed, Numeric, 1.464551548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4662, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T21:22:29.138, 2020-08-25T21:22:29.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759358, 0.759358, Passed, Numeric, 1.463543701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4663, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T21:22:29.899, 2020-08-25T21:22:30.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764251, 0.764251, Passed, Numeric, 1.464384435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4664, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T21:22:30.665, 2020-08-25T21:22:31.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771742, 0.771742, Passed, Numeric, 1.464785075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4665, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T21:22:31.438, 2020-08-25T21:22:32.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759377, 0.759377, Passed, Numeric, 1.463052563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4666, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T21:22:32.199, 2020-08-25T21:22:32.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765345, 0.765345, Passed, Numeric, 1.46508967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4667, TE CH5 1.3A Current Check, 2020-08-25T21:22:32.968, 2020-08-25T21:22:33.736, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768005, 0.768005, Passed, Numeric, 1.458808931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4668, Heartbeat Led Test, 2020-08-25T21:22:33.740, 2020-08-25T21:22:46.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4768, 12.4768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, External Led Blinking Test, 2020-08-25T21:22:46.221, 2020-08-25T21:22:46.409, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188159, 0.188159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, Low Lid 1 Voltage Check, 2020-08-25T21:22:46.417, 2020-08-25T21:22:47.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784551, 0.784551, Passed, Numeric, 19.6002241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4671, Low Lid 2 Voltage Check, 2020-08-25T21:22:47.206, 2020-08-25T21:22:47.980, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774532, 0.774532, Passed, Numeric, 19.6568136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4672, Hi Lid 1 Voltage Check, 2020-08-25T21:22:47.984, 2020-08-25T21:22:48.763, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778622, 0.778622, Passed, Numeric, 34.0070152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4673, Hi Lid 2 Voltage Check, 2020-08-25T21:22:48.767, 2020-08-25T21:22:49.551, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784628, 0.784628, Passed, Numeric, 34.0956971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4674, Fan 1 Low Speed Check, 2020-08-25T21:22:49.560, 2020-08-25T21:22:55.572, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4675, Fan 2 Low Speed Check, 2020-08-25T21:22:55.576, 2020-08-25T21:23:01.589, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0134, 6.0134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4676, Fan 1 Medium Speed Check, 2020-08-25T21:23:01.593, 2020-08-25T21:23:07.605, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4677, Fan 2 Medium Speed Check, 2020-08-25T21:23:07.609, 2020-08-25T21:23:13.620, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4678, Fan 1 Hi Speed Check, 2020-08-25T21:23:13.624, 2020-08-25T21:23:19.638, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01349, 6.01349, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4679, Fan 2 Hi Speed Check, 2020-08-25T21:23:19.642, 2020-08-25T21:23:25.654, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4680, RT Lid Voltage Check, 2020-08-25T21:23:25.663, 2020-08-25T21:23:26.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740057, 0.740057, Passed, Numeric, 39.6622585, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4681, Beep Check, 2020-08-25T21:23:26.411, 2020-08-25T21:23:36.043, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63231, 9.63231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4682, Load All Load 1 Min, 2020-08-25T21:23:36.047, 2020-08-25T21:24:37.089, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0416, 61.0416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4683, 12.8V Load 30W, 2020-08-25T21:24:37.093, 2020-08-25T21:24:38.322, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22857, 1.22857, Passed, Numeric, 12.5783001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4684, 5V 600mA Load, 2020-08-25T21:24:38.326, 2020-08-25T21:24:39.822, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.00059162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
