ID, administrator
name, administrator
ID, 4531
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T07:07:43.629
endDateTime, 2021-05-25T07:15:47.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.232
ModuleTime, 484.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4543, Wait 10, 2021-05-25T07:08:07.872, 2021-05-25T07:08:17.872, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, Remote Command Set, 2021-05-25T07:08:17.874, 2021-05-25T07:09:19.616, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7422, 61.7422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, Initialize SRAM and HC12, 2021-05-25T07:09:19.622, 2021-05-25T07:09:29.112, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, I2C Read Write Test, 2021-05-25T07:09:29.123, 2021-05-25T07:09:32.053, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92961, 2.92961, Passed, Alpha VCC, 5.0921169885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Get VCC Sensor Value, 2021-05-25T07:09:32.059, 2021-05-25T07:09:32.071, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125863, 0.0125863, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4548, Get 15V Sensor Value, 2021-05-25T07:09:32.076, 2021-05-25T07:09:32.090, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137468, 0.0137468, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4549, Get Power Sensor Value, 2021-05-25T07:09:32.095, 2021-05-25T07:09:32.108, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012612, 0.012612, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4550, Lid Left Sensor Test, 2021-05-25T07:09:32.113, 2021-05-25T07:09:32.125, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122151, 0.0122151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4551, Lid Right Sensor Test, 2021-05-25T07:09:32.130, 2021-05-25T07:09:32.142, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121084, 0.0121084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4552, HS Left Sensor Test, 2021-05-25T07:09:32.147, 2021-05-25T07:09:32.159, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124799, 0.0124799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4553, HS Right Sensor Test, 2021-05-25T07:09:32.164, 2021-05-25T07:09:32.177, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122514, 0.0122514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4554, Get Amp2 Sensor Value, 2021-05-25T07:09:32.182, 2021-05-25T07:09:32.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122859, 0.0122859, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4555, Get Amp Sensor Value, 2021-05-25T07:09:32.199, 2021-05-25T07:09:32.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125583, 0.0125583, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4556, Get Power Supply Sensor Value, 2021-05-25T07:09:32.217, 2021-05-25T07:09:32.235, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0180873, 0.0180873, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4557, SRAM Page 0 Check, 2021-05-25T07:09:32.246, 2021-05-25T07:10:20.431, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1849, 48.1849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4558, SRAM Page 1 Check, 2021-05-25T07:10:20.447, 2021-05-25T07:10:20.935, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48792, 0.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, SRAM Page 2 Check, 2021-05-25T07:10:20.940, 2021-05-25T07:10:21.351, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410745, 0.410745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, SRAM Page 3 Check, 2021-05-25T07:10:21.355, 2021-05-25T07:10:21.818, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462077, 0.462077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, Power Cycle Unit, 2021-05-25T07:10:21.822, 2021-05-25T07:10:47.935, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1128, 26.1128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Battery Backup Test, 2021-05-25T07:10:47.941, 2021-05-25T07:10:49.216, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27509, 1.27509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Block Sensor 0 Check, 2021-05-25T07:10:49.227, 2021-05-25T07:10:49.245, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181105, 0.0181105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4564, Block Sensor 1 Check, 2021-05-25T07:10:49.250, 2021-05-25T07:10:49.263, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126595, 0.0126595, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4565, Block Sensor 2 Check, 2021-05-25T07:10:49.274, 2021-05-25T07:10:49.287, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127943, 0.0127943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4566, Block Sensor 3 Check, 2021-05-25T07:10:49.326, 2021-05-25T07:10:49.337, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110406, 0.0110406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4567, Block Sensor 4 Check, 2021-05-25T07:10:49.342, 2021-05-25T07:10:49.353, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102157, 0.0102157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4568, Block Sensor 5 Check, 2021-05-25T07:10:49.357, 2021-05-25T07:10:49.368, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103266, 0.0103266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4569, TE CH0 Posistive Direction Check, 2021-05-25T07:10:49.381, 2021-05-25T07:10:50.224, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.843187, 0.843187, Passed, Numeric, 10.74185491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4570, TE CH0 Negative Direction Check, 2021-05-25T07:10:50.235, 2021-05-25T07:10:51.028, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793177, 0.793177, Passed, Numeric, -10.73738281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4571, TE CH1 Posistive Direction Check, 2021-05-25T07:10:51.041, 2021-05-25T07:10:51.826, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785209, 0.785209, Passed, Numeric, 10.75539828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH1 Negative Direction Check, 2021-05-25T07:10:51.838, 2021-05-25T07:10:52.610, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772012, 0.772012, Passed, Numeric, -10.756461, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4573, TE CH2 Posistive Direction Check, 2021-05-25T07:10:52.623, 2021-05-25T07:10:53.424, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801541, 0.801541, Passed, Numeric, 10.80230531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH2 Negative Direction Check, 2021-05-25T07:10:53.436, 2021-05-25T07:10:54.224, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78782, 0.78782, Passed, Numeric, -10.79942385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4575, TE CH3 Posistive Direction Check, 2021-05-25T07:10:54.237, 2021-05-25T07:10:55.037, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800224, 0.800224, Passed, Numeric, 10.8642565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4576, TE CH3 Negative Direction Check, 2021-05-25T07:10:55.049, 2021-05-25T07:10:55.830, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780881, 0.780881, Passed, Numeric, -10.8584667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4577, TE CH4 Posistive Direction Check, 2021-05-25T07:10:55.843, 2021-05-25T07:10:56.667, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824304, 0.824304, Passed, Numeric, 10.78800398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4578, TE CH4 Negative Direction Check, 2021-05-25T07:10:56.680, 2021-05-25T07:10:57.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799837, 0.799837, Passed, Numeric, -10.78520753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4579, TE CH5 Posistive Direction Check, 2021-05-25T07:10:57.492, 2021-05-25T07:10:58.295, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802998, 0.802998, Passed, Numeric, 10.81722185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4580, TE CH5 Negative Direction Check, 2021-05-25T07:10:58.306, 2021-05-25T07:10:59.102, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796026, 0.796026, Passed, Numeric, -10.81008745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4581, TE CH0 4.9A Current Check, 2021-05-25T07:10:59.114, 2021-05-25T07:10:59.880, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765769, 0.765769, Passed, Numeric, 4.9773148, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4582, TE CH1 4.9A Current Check, 2021-05-25T07:10:59.892, 2021-05-25T07:11:00.701, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809184, 0.809184, Passed, Numeric, 4.938943416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4583, TE CH2 4.9A Current Check, 2021-05-25T07:11:00.714, 2021-05-25T07:11:01.531, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816734, 0.816734, Passed, Numeric, 5.042657566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4584, TE CH3 4.9A Current Check, 2021-05-25T07:11:01.546, 2021-05-25T07:11:02.346, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799702, 0.799702, Passed, Numeric, 4.999934633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4585, TE CH4 4.9A Current Check, 2021-05-25T07:11:02.355, 2021-05-25T07:11:03.157, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801871, 0.801871, Passed, Numeric, 4.92859195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4586, TE CH5 4.9A Current Check, 2021-05-25T07:11:03.169, 2021-05-25T07:11:03.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824482, 0.824482, Passed, Numeric, 5.022054216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4587, TE CH0 1.3A Current Check, 2021-05-25T07:11:04.006, 2021-05-25T07:11:04.818, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811474, 0.811474, Passed, Numeric, 1.484733495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4588, TE CH1 1.3A Current Check, 2021-05-25T07:11:04.831, 2021-05-25T07:11:05.624, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793315, 0.793315, Passed, Numeric, 1.44302078, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4589, TE CH2 1.3A Current Check, 2021-05-25T07:11:05.637, 2021-05-25T07:11:06.431, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794056, 0.794056, Passed, Numeric, 1.493736605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4590, TE CH3 1.3A Current Check, 2021-05-25T07:11:06.443, 2021-05-25T07:11:07.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820136, 0.820136, Passed, Numeric, 1.470255581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4591, TE CH4 1.3A Current Check, 2021-05-25T07:11:07.275, 2021-05-25T07:11:13.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47669, 6.47669, Passed, Numeric, 1.434849675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4592, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T07:11:07.276, 2021-05-25T07:11:08.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826326, 0.826326, Passed, Numeric, 1.433944315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4593, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T07:11:08.106, 2021-05-25T07:11:08.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829541, 0.829541, Passed, Numeric, 1.434585186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4594, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T07:11:08.940, 2021-05-25T07:11:09.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779076, 0.779076, Passed, Numeric, 1.434619936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4595, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T07:11:09.722, 2021-05-25T07:11:10.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784464, 0.784464, Passed, Numeric, 1.435245711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4596, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T07:11:10.510, 2021-05-25T07:11:11.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813249, 0.813249, Passed, Numeric, 1.43465421, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4597, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T07:11:11.328, 2021-05-25T07:11:12.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793975, 0.793975, Passed, Numeric, 1.434877943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4598, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T07:11:12.126, 2021-05-25T07:11:12.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826149, 0.826149, Passed, Numeric, 1.434009411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4599, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T07:11:12.956, 2021-05-25T07:11:13.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795678, 0.795678, Passed, Numeric, 1.434849675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4600, TE CH5 1.3A Current Check, 2021-05-25T07:11:13.765, 2021-05-25T07:11:14.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788084, 0.788084, Passed, Numeric, 1.502602545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4601, Heartbeat Led Test, 2021-05-25T07:11:14.566, 2021-05-25T07:11:54.784, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.2184, 40.2184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, External Led Blinking Test, 2021-05-25T07:11:54.799, 2021-05-25T07:11:55.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.265541, 0.265541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, Low Lid 1 Voltage Check, 2021-05-25T07:11:55.084, 2021-05-25T07:11:55.895, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810782, 0.810782, Passed, Numeric, 19.591957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4604, Low Lid 2 Voltage Check, 2021-05-25T07:11:55.909, 2021-05-25T07:11:56.724, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815385, 0.815385, Passed, Numeric, 19.6858683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4605, Hi Lid 1 Voltage Check, 2021-05-25T07:11:56.738, 2021-05-25T07:11:57.545, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807129, 0.807129, Passed, Numeric, 33.9886349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4606, Hi Lid 2 Voltage Check, 2021-05-25T07:11:57.558, 2021-05-25T07:11:58.375, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817394, 0.817394, Passed, Numeric, 34.2086522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4607, Fan 1 Low Speed Check, 2021-05-25T07:11:58.395, 2021-05-25T07:12:04.412, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01637, 6.01637, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4608, Fan 2 Low Speed Check, 2021-05-25T07:12:04.425, 2021-05-25T07:12:10.442, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01675, 6.01675, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4609, Fan 1 Medium Speed Check, 2021-05-25T07:12:10.456, 2021-05-25T07:12:16.472, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4610, Fan 2 Medium Speed Check, 2021-05-25T07:12:16.486, 2021-05-25T07:12:22.502, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4611, Fan 1 Hi Speed Check, 2021-05-25T07:12:22.515, 2021-05-25T07:12:28.533, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01756, 6.01756, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4612, Fan 2 Hi Speed Check, 2021-05-25T07:12:28.546, 2021-05-25T07:12:34.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01854, 6.01854, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4613, RT Lid Voltage Check, 2021-05-25T07:12:34.591, 2021-05-25T07:12:35.344, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75311, 0.75311, Passed, Numeric, 39.8751987, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4614, Beep Check, 2021-05-25T07:12:35.370, 2021-05-25T07:12:45.540, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.17, 10.17, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4615, Load All Load 1 Min, 2021-05-25T07:12:45.565, 2021-05-25T07:13:46.593, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4616, 12.8V Load 30W, 2021-05-25T07:13:46.629, 2021-05-25T07:13:47.875, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2457, 1.2457, Passed, Numeric, 12.5854012, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4617, 5V 600mA Load, 2021-05-25T07:13:47.888, 2021-05-25T07:13:49.375, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.00942148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
