ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:59:17.452
endDateTime, 2021-05-26T08:06:46.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.996
ModuleTime, 448.996
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4206, TE CH5 1.3A Current Check, 2021-05-26T08:02:47.954, 2021-05-26T08:02:48.745, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79155, 0.79155, Passed, Numeric, 1.486854793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4207, Heartbeat Led Test, 2021-05-26T08:02:48.756, 2021-05-26T08:02:59.904, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.1483, 11.1483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, External Led Blinking Test, 2021-05-26T08:02:59.912, 2021-05-26T08:03:00.176, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.263833, 0.263833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Low Lid 1 Voltage Check, 2021-05-26T08:03:00.187, 2021-05-26T08:03:00.999, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81156, 0.81156, Passed, Numeric, 19.6448003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Low Lid 2 Voltage Check, 2021-05-26T08:03:01.013, 2021-05-26T08:03:01.810, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79716, 0.79716, Passed, Numeric, 19.5858944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4211, Hi Lid 1 Voltage Check, 2021-05-26T08:03:01.821, 2021-05-26T08:03:02.623, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802013, 0.802013, Passed, Numeric, 34.1044164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Hi Lid 2 Voltage Check, 2021-05-26T08:03:02.638, 2021-05-26T08:03:03.445, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80637, 0.80637, Passed, Numeric, 34.0256602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4213, Fan 1 Low Speed Check, 2021-05-26T08:03:03.470, 2021-05-26T08:03:09.486, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4214, Fan 2 Low Speed Check, 2021-05-26T08:03:09.500, 2021-05-26T08:03:15.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01617, 6.01617, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4215, Fan 1 Medium Speed Check, 2021-05-26T08:03:15.530, 2021-05-26T08:03:21.546, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4216, Fan 2 Medium Speed Check, 2021-05-26T08:03:21.560, 2021-05-26T08:03:27.578, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01781, 6.01781, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4217, Fan 1 Hi Speed Check, 2021-05-26T08:03:27.582, 2021-05-26T08:03:33.596, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01437, 6.01437, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4218, Fan 2 Hi Speed Check, 2021-05-26T08:03:33.610, 2021-05-26T08:03:39.627, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0173, 6.0173, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4219, RT Lid Voltage Check, 2021-05-26T08:03:39.648, 2021-05-26T08:03:40.372, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724537, 0.724537, Passed, Numeric, 39.869951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4220, Beep Check, 2021-05-26T08:03:40.397, 2021-05-26T08:03:45.976, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57884, 5.57884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Load All Load 1 Min, 2021-05-26T08:03:46.006, 2021-05-26T08:04:47.075, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0689, 61.0689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, 12.8V Load 30W, 2021-05-26T08:04:47.100, 2021-05-26T08:04:48.687, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58696, 1.58696, Passed, Numeric, 12.6781581, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, 5V 600mA Load, 2021-05-26T08:04:48.701, 2021-05-26T08:04:50.187, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 4.99748752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
