ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-25T23:28:37.665
endDateTime, 2021-12-25T23:36:14.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.799
ModuleTime, 456.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
251, Block Sensor 4 Check, 2021-12-25T23:32:04.193, 2021-12-25T23:32:04.203, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099102, 0.0099102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2021-12-25T23:32:04.207, 2021-12-25T23:32:04.217, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107915, 0.0107915, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2021-12-25T23:32:04.224, 2021-12-25T23:32:04.978, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754043, 0.754043, Passed, Numeric, 10.6417414, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2021-12-25T23:32:04.991, 2021-12-25T23:32:05.788, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7974, 0.7974, Passed, Numeric, -10.64201805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2021-12-25T23:32:05.801, 2021-12-25T23:32:06.608, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807715, 0.807715, Passed, Numeric, 10.67207153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2021-12-25T23:32:06.621, 2021-12-25T23:32:07.417, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796643, 0.796643, Passed, Numeric, -10.67553583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2021-12-25T23:32:07.430, 2021-12-25T23:32:08.222, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792057, 0.792057, Passed, Numeric, 10.6984816, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2021-12-25T23:32:08.234, 2021-12-25T23:32:09.066, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.832215, 0.832215, Passed, Numeric, -10.69703441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2021-12-25T23:32:09.079, 2021-12-25T23:32:09.886, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807465, 0.807465, Passed, Numeric, 10.6729992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2021-12-25T23:32:09.899, 2021-12-25T23:32:10.707, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808118, 0.808118, Passed, Numeric, -10.6659907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2021-12-25T23:32:10.719, 2021-12-25T23:32:11.557, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.837992, 0.837992, Passed, Numeric, 10.74960415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2021-12-25T23:32:11.570, 2021-12-25T23:32:12.351, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780609, 0.780609, Passed, Numeric, -10.75157358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2021-12-25T23:32:12.364, 2021-12-25T23:32:13.157, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7936, 0.7936, Passed, Numeric, 10.75674018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2021-12-25T23:32:13.168, 2021-12-25T23:32:13.962, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793759, 0.793759, Passed, Numeric, -10.7570754, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2021-12-25T23:32:13.974, 2021-12-25T23:32:14.793, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818492, 0.818492, Passed, Numeric, 4.912586333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2021-12-25T23:32:14.805, 2021-12-25T23:32:15.611, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805664, 0.805664, Passed, Numeric, 4.934547983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2021-12-25T23:32:15.624, 2021-12-25T23:32:16.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777011, 0.777011, Passed, Numeric, 4.941246366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2021-12-25T23:32:16.414, 2021-12-25T23:32:17.223, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809041, 0.809041, Passed, Numeric, 4.905044, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2021-12-25T23:32:17.235, 2021-12-25T23:32:18.059, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823296, 0.823296, Passed, Numeric, 5.011011783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2021-12-25T23:32:18.071, 2021-12-25T23:32:18.871, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80028, 0.80028, Passed, Numeric, 4.970496566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2021-12-25T23:32:18.884, 2021-12-25T23:32:19.679, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794362, 0.794362, Passed, Numeric, 1.470810766667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2021-12-25T23:32:19.691, 2021-12-25T23:32:20.492, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800273, 0.800273, Passed, Numeric, 1.478249661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2021-12-25T23:32:20.504, 2021-12-25T23:32:21.315, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811103, 0.811103, Passed, Numeric, 1.483690506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-12-25T23:32:21.328, 2021-12-25T23:32:22.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802371, 0.802371, Passed, Numeric, 1.482303888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-12-25T23:32:22.141, 2021-12-25T23:32:28.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53884, 6.53884, Passed, Numeric, 1.556788731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-25T23:32:22.142, 2021-12-25T23:32:22.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798127, 0.798127, Passed, Numeric, 1.554836933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-25T23:32:22.944, 2021-12-25T23:32:23.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79865, 0.79865, Passed, Numeric, 1.556398008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-25T23:32:23.747, 2021-12-25T23:32:24.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817962, 0.817962, Passed, Numeric, 1.556889883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-25T23:32:24.569, 2021-12-25T23:32:25.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791752, 0.791752, Passed, Numeric, 1.556640145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-25T23:32:25.365, 2021-12-25T23:32:26.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824255, 0.824255, Passed, Numeric, 1.556830253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-25T23:32:26.193, 2021-12-25T23:32:26.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798527, 0.798527, Passed, Numeric, 1.556677146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-25T23:32:26.996, 2021-12-25T23:32:27.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876754, 0.876754, Passed, Numeric, 1.557789471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-25T23:32:27.877, 2021-12-25T23:32:28.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803018, 0.803018, Passed, Numeric, 1.556788731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-12-25T23:32:28.694, 2021-12-25T23:32:29.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813468, 0.813468, Passed, Numeric, 1.519908596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-12-25T23:32:29.520, 2021-12-25T23:32:32.745, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.22554, 3.22554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-12-25T23:32:32.764, 2021-12-25T23:32:37.272, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.50805, 4.50805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-12-25T23:32:37.290, 2021-12-25T23:32:38.057, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766303, 0.766303, Passed, Numeric, 19.5527116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-12-25T23:32:38.070, 2021-12-25T23:32:38.840, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770873, 0.770873, Passed, Numeric, 19.5858433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-12-25T23:32:38.853, 2021-12-25T23:32:39.657, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803577, 0.803577, Passed, Numeric, 33.9799123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-12-25T23:32:39.668, 2021-12-25T23:32:40.507, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839116, 0.839116, Passed, Numeric, 34.0476844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2021-12-25T23:32:40.551, 2021-12-25T23:32:46.565, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01361, 6.01361, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2021-12-25T23:32:46.579, 2021-12-25T23:32:52.596, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01697, 6.01697, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2021-12-25T23:32:52.610, 2021-12-25T23:32:58.626, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01633, 6.01633, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2021-12-25T23:32:58.640, 2021-12-25T23:33:04.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2021-12-25T23:33:04.670, 2021-12-25T23:33:10.686, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2021-12-25T23:33:10.700, 2021-12-25T23:33:16.715, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2021-12-25T23:33:16.765, 2021-12-25T23:33:17.500, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734643, 0.734643, Passed, Numeric, 39.7602946, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2021-12-25T23:33:17.545, 2021-12-25T23:33:26.181, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63612, 8.63612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2021-12-25T23:33:26.209, 2021-12-25T23:34:27.236, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2021-12-25T23:34:27.252, 2021-12-25T23:34:28.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52018, 1.52018, Passed, Numeric, 12.4249924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2021-12-25T23:34:28.784, 2021-12-25T23:34:30.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48851, 1.48851, Passed, Numeric, 4.9822146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2021-12-25T23:34:30.286, 2021-12-25T23:34:31.063, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777247, 0.777247, Passed, Numeric, 10.6457575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
