ID, administrator
name, administrator
ID, 4064
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:26:54.024
endDateTime, 2021-03-14T04:35:04.878
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.855
ModuleTime, 490.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4065, Load Bio Rad DLL, 2021-03-14T04:26:54.060, 2021-03-14T04:26:54.061, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014742, 0.0014742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, Put UUT, 2021-03-14T04:26:54.077, 2021-03-14T04:26:55.713, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6356, 1.6356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, DC Power On, 2021-03-14T04:26:55.720, 2021-03-14T04:26:56.038, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317813, 0.317813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, AC Power On, 2021-03-14T04:26:56.043, 2021-03-14T04:26:56.203, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160115, 0.160115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Find Attached Devices, 2021-03-14T04:26:56.211, 2021-03-14T04:27:31.304, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4070, 12.8V No Load Test, 2021-03-14T04:27:31.316, 2021-03-14T04:27:32.607, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2909, 1.2909, Passed, Numeric, 12.8205727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4071, 12.8V Load 30W, 2021-03-14T04:27:32.613, 2021-03-14T04:27:33.803, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18992, 1.18992, Passed, Numeric, 12.6778416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4072, 5V No Load Test, 2021-03-14T04:27:33.816, 2021-03-14T04:27:34.557, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74168, 0.74168, Passed, Numeric, 5.09419854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4073, 5V 600mA Load, 2021-03-14T04:27:34.563, 2021-03-14T04:27:35.803, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24047, 1.24047, Passed, Numeric, 5.03072455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4074, 3.3V Voltage Check, 2021-03-14T04:27:35.816, 2021-03-14T04:27:36.562, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746127, 0.746127, Passed, Numeric, 3.34507433, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4075, Battery Voltage Check, 2021-03-14T04:27:36.573, 2021-03-14T04:27:37.334, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760576, 0.760576, Passed, Numeric, 3.20288569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4076, Wait 10, 2021-03-14T04:27:37.339, 2021-03-14T04:27:47.339, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4077, Remote Command Set, 2021-03-14T04:27:47.343, 2021-03-14T04:28:49.002, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6592, 61.6592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4078, Initialize SRAM and HC12, 2021-03-14T04:28:49.008, 2021-03-14T04:28:58.503, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49517, 9.49517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4079, I2C Read Write Test, 2021-03-14T04:28:58.515, 2021-03-14T04:29:01.477, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96195, 2.96195, Passed, Alpha VCC, 5.0948641725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4080, Get VCC Sensor Value, 2021-03-14T04:29:01.483, 2021-03-14T04:29:01.495, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124158, 0.0124158, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4081, Get 15V Sensor Value, 2021-03-14T04:29:01.500, 2021-03-14T04:29:01.514, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135845, 0.0135845, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4082, Get Power Sensor Value, 2021-03-14T04:29:01.519, 2021-03-14T04:29:01.531, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124596, 0.0124596, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4083, Lid Left Sensor Test, 2021-03-14T04:29:01.537, 2021-03-14T04:29:01.549, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121623, 0.0121623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4084, Lid Right Sensor Test, 2021-03-14T04:29:01.552, 2021-03-14T04:29:01.563, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113046, 0.0113046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4085, HS Left Sensor Test, 2021-03-14T04:29:01.567, 2021-03-14T04:29:01.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011916, 0.011916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4086, HS Right Sensor Test, 2021-03-14T04:29:01.582, 2021-03-14T04:29:01.593, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108835, 0.0108835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4087, Get Amp2 Sensor Value, 2021-03-14T04:29:01.597, 2021-03-14T04:29:01.614, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016847, 0.016847, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4088, Get Amp Sensor Value, 2021-03-14T04:29:01.617, 2021-03-14T04:29:01.629, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120939, 0.0120939, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4089, Get Power Supply Sensor Value, 2021-03-14T04:29:01.632, 2021-03-14T04:29:01.644, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113457, 0.0113457, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4090, SRAM Page 0 Check, 2021-03-14T04:29:01.651, 2021-03-14T04:29:50.774, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1226, 49.1226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, SRAM Page 1 Check, 2021-03-14T04:29:50.791, 2021-03-14T04:29:51.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496042, 0.496042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4092, SRAM Page 2 Check, 2021-03-14T04:29:51.292, 2021-03-14T04:29:51.722, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429899, 0.429899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4093, SRAM Page 3 Check, 2021-03-14T04:29:51.727, 2021-03-14T04:29:52.213, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485597, 0.485597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4094, Power Cycle Unit, 2021-03-14T04:29:52.217, 2021-03-14T04:30:18.277, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0597, 26.0597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4095, Battery Backup Test, 2021-03-14T04:30:18.283, 2021-03-14T04:30:19.556, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27356, 1.27356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
