ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:43:45.517
endDateTime, 2021-04-05T07:51:22.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.916
ModuleTime, 456.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4456, Load Bio Rad DLL, 2021-04-05T07:43:45.553, 2021-04-05T07:43:45.554, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010845, 0.0010845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Put UUT, 2021-04-05T07:43:45.571, 2021-04-05T07:43:47.366, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79553, 1.79553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, DC Power On, 2021-04-05T07:43:47.374, 2021-04-05T07:43:47.668, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294637, 0.294637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4459, AC Power On, 2021-04-05T07:43:47.671, 2021-04-05T07:43:47.822, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.151184, 0.151184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Find Attached Devices, 2021-04-05T07:43:47.833, 2021-04-05T07:44:22.929, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0964, 35.0964, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4461, 12.8V No Load Test, 2021-04-05T07:44:22.941, 2021-04-05T07:44:24.222, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28074, 1.28074, Passed, Numeric, 12.7600592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4462, 12.8V Load 30W, 2021-04-05T07:44:24.228, 2021-04-05T07:44:25.771, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54343, 1.54343, Passed, Numeric, 12.6152367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4463, 5V No Load Test, 2021-04-05T07:44:25.784, 2021-04-05T07:44:26.525, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741125, 0.741125, Passed, Numeric, 5.08678321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4464, 5V 600mA Load, 2021-04-05T07:44:26.530, 2021-04-05T07:44:27.771, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24135, 1.24135, Passed, Numeric, 5.01781664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4465, 3.3V Voltage Check, 2021-04-05T07:44:27.784, 2021-04-05T07:44:28.530, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746306, 0.746306, Passed, Numeric, 3.30981111, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4466, Battery Voltage Check, 2021-04-05T07:44:28.541, 2021-04-05T07:44:29.289, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748218, 0.748218, Passed, Numeric, 3.20111763, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4467, Wait 10, 2021-04-05T07:44:29.295, 2021-04-05T07:44:39.295, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Remote Command Set, 2021-04-05T07:44:39.299, 2021-04-05T07:45:40.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6215, 61.6215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, Initialize SRAM and HC12, 2021-04-05T07:45:40.926, 2021-04-05T07:45:50.420, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49415, 9.49415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, I2C Read Write Test, 2021-04-05T07:45:50.432, 2021-04-05T07:45:53.364, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93283, 2.93283, Passed, Alpha VCC, 5.0870047275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Get VCC Sensor Value, 2021-04-05T07:45:53.370, 2021-04-05T07:45:53.383, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126945, 0.0126945, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
