ID, administrator
name, administrator
ID, 1505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:33:20.494
endDateTime, 2021-03-13T16:41:13.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.518
ModuleTime, 472.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1516, Battery Voltage Check, 2021-03-13T16:34:09.554, 2021-03-13T16:34:10.257, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.703453, 0.703453, Passed, Numeric, 3.20990444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1517, Wait 10, 2021-03-13T16:34:10.259, 2021-03-13T16:34:20.259, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Remote Command Set, 2021-03-13T16:34:20.263, 2021-03-13T16:35:21.777, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5138, 61.5138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Initialize SRAM and HC12, 2021-03-13T16:35:21.783, 2021-03-13T16:35:31.278, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49519, 9.49519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, I2C Read Write Test, 2021-03-13T16:35:31.290, 2021-03-13T16:35:34.214, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9244, 2.9244, Passed, Alpha VCC, 5.0769369565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, Get VCC Sensor Value, 2021-03-13T16:35:34.220, 2021-03-13T16:35:34.238, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180642, 0.0180642, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1522, Get 15V Sensor Value, 2021-03-13T16:35:34.243, 2021-03-13T16:35:34.255, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124832, 0.0124832, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1523, Get Power Sensor Value, 2021-03-13T16:35:34.260, 2021-03-13T16:35:34.273, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125496, 0.0125496, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1524, Lid Left Sensor Test, 2021-03-13T16:35:34.278, 2021-03-13T16:35:34.290, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121921, 0.0121921, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1525, Lid Right Sensor Test, 2021-03-13T16:35:34.295, 2021-03-13T16:35:34.307, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012084, 0.012084, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1526, HS Left Sensor Test, 2021-03-13T16:35:34.312, 2021-03-13T16:35:34.324, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012241, 0.012241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, HS Right Sensor Test, 2021-03-13T16:35:34.330, 2021-03-13T16:35:34.343, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134463, 0.0134463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1528, Get Amp2 Sensor Value, 2021-03-13T16:35:34.348, 2021-03-13T16:35:34.360, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122294, 0.0122294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1529, Get Amp Sensor Value, 2021-03-13T16:35:34.363, 2021-03-13T16:35:34.374, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010787, 0.010787, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1530, Get Power Supply Sensor Value, 2021-03-13T16:35:34.377, 2021-03-13T16:35:34.389, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117771, 0.0117771, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1531, SRAM Page 0 Check, 2021-03-13T16:35:34.395, 2021-03-13T16:36:23.165, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7709, 48.7709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, SRAM Page 1 Check, 2021-03-13T16:36:23.174, 2021-03-13T16:36:23.674, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500556, 0.500556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, SRAM Page 2 Check, 2021-03-13T16:36:23.679, 2021-03-13T16:36:24.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42923, 0.42923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 3 Check, 2021-03-13T16:36:24.113, 2021-03-13T16:36:24.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474952, 0.474952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Power Cycle Unit, 2021-03-13T16:36:24.592, 2021-03-13T16:36:50.818, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2252, 26.2252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Battery Backup Test, 2021-03-13T16:36:50.824, 2021-03-13T16:36:52.105, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.281, 1.281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Block Sensor 0 Check, 2021-03-13T16:36:52.116, 2021-03-13T16:36:52.134, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178843, 0.0178843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 1 Check, 2021-03-13T16:36:52.140, 2021-03-13T16:36:52.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129656, 0.0129656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, Block Sensor 2 Check, 2021-03-13T16:36:52.164, 2021-03-13T16:36:52.176, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124008, 0.0124008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 3 Check, 2021-03-13T16:36:52.214, 2021-03-13T16:36:52.224, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105311, 0.0105311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 4 Check, 2021-03-13T16:36:52.229, 2021-03-13T16:36:52.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123994, 0.0123994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 5 Check, 2021-03-13T16:36:52.247, 2021-03-13T16:36:52.258, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103973, 0.0103973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, TE CH0 Posistive Direction Check, 2021-03-13T16:36:52.268, 2021-03-13T16:36:53.069, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800449, 0.800449, Passed, Numeric, 10.74103323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH0 Negative Direction Check, 2021-03-13T16:36:53.081, 2021-03-13T16:36:53.886, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804721, 0.804721, Passed, Numeric, -10.74140178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH1 Posistive Direction Check, 2021-03-13T16:36:53.898, 2021-03-13T16:36:54.696, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798451, 0.798451, Passed, Numeric, 10.72643058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH1 Negative Direction Check, 2021-03-13T16:36:54.709, 2021-03-13T16:36:55.507, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798273, 0.798273, Passed, Numeric, -10.72798535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH2 Posistive Direction Check, 2021-03-13T16:36:55.519, 2021-03-13T16:36:56.323, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803954, 0.803954, Passed, Numeric, 10.79769203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH2 Negative Direction Check, 2021-03-13T16:36:56.336, 2021-03-13T16:36:57.142, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806381, 0.806381, Passed, Numeric, -10.79174123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH3 Posistive Direction Check, 2021-03-13T16:36:57.154, 2021-03-13T16:36:57.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83752, 0.83752, Passed, Numeric, 10.92135291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH3 Negative Direction Check, 2021-03-13T16:36:58.005, 2021-03-13T16:36:58.836, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.83104, 0.83104, Passed, Numeric, -10.9153842, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH4 Posistive Direction Check, 2021-03-13T16:36:58.848, 2021-03-13T16:36:59.677, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828276, 0.828276, Passed, Numeric, 10.85763625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH4 Negative Direction Check, 2021-03-13T16:36:59.689, 2021-03-13T16:37:00.486, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796331, 0.796331, Passed, Numeric, -10.85461353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH5 Posistive Direction Check, 2021-03-13T16:37:00.498, 2021-03-13T16:37:01.292, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793584, 0.793584, Passed, Numeric, 10.93669976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH5 Negative Direction Check, 2021-03-13T16:37:01.305, 2021-03-13T16:37:02.122, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817762, 0.817762, Passed, Numeric, -10.92681198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH0 4.9A Current Check, 2021-03-13T16:37:02.135, 2021-03-13T16:37:02.942, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806819, 0.806819, Passed, Numeric, 4.9644156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH1 4.9A Current Check, 2021-03-13T16:37:02.953, 2021-03-13T16:37:03.742, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788884, 0.788884, Passed, Numeric, 4.946116433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH2 4.9A Current Check, 2021-03-13T16:37:03.755, 2021-03-13T16:37:04.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822849, 0.822849, Passed, Numeric, 5.00041875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH3 4.9A Current Check, 2021-03-13T16:37:04.590, 2021-03-13T16:37:05.403, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812977, 0.812977, Passed, Numeric, 5.0400046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH4 4.9A Current Check, 2021-03-13T16:37:05.416, 2021-03-13T16:37:06.242, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825882, 0.825882, Passed, Numeric, 5.04784445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH5 4.9A Current Check, 2021-03-13T16:37:06.254, 2021-03-13T16:37:07.070, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81556, 0.81556, Passed, Numeric, 5.061541766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH0 1.3A Current Check, 2021-03-13T16:37:07.084, 2021-03-13T16:37:07.897, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812905, 0.812905, Passed, Numeric, 1.521230871667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1562, TE CH1 1.3A Current Check, 2021-03-13T16:37:07.909, 2021-03-13T16:37:08.725, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81617, 0.81617, Passed, Numeric, 1.509719928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1563, TE CH2 1.3A Current Check, 2021-03-13T16:37:08.738, 2021-03-13T16:37:09.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813157, 0.813157, Passed, Numeric, 1.519940886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1564, TE CH3 1.3A Current Check, 2021-03-13T16:37:09.581, 2021-03-13T16:37:10.435, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.853954, 0.853954, Passed, Numeric, 1.54741522, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH4 1.3A Current Check, 2021-03-13T16:37:10.448, 2021-03-13T16:37:16.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45279, 6.45279, Passed, Numeric, 1.573590135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1566, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:37:10.448, 2021-03-13T16:37:11.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811659, 0.811659, Passed, Numeric, 1.571857568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1567, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:37:11.264, 2021-03-13T16:37:12.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804024, 0.804024, Passed, Numeric, 1.571123511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1568, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:37:12.072, 2021-03-13T16:37:12.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802894, 0.802894, Passed, Numeric, 1.570771311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1569, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:37:12.879, 2021-03-13T16:37:13.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79055, 0.79055, Passed, Numeric, 1.571358878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1570, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:37:13.674, 2021-03-13T16:37:14.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81805, 0.81805, Passed, Numeric, 1.572166118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1571, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:37:14.496, 2021-03-13T16:37:15.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795789, 0.795789, Passed, Numeric, 1.573235853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1572, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:37:15.296, 2021-03-13T16:37:16.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79584, 0.79584, Passed, Numeric, 1.574674443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1573, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:37:16.096, 2021-03-13T16:37:16.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80438, 0.80438, Passed, Numeric, 1.573590135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1574, TE CH5 1.3A Current Check, 2021-03-13T16:37:16.914, 2021-03-13T16:37:17.717, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802758, 0.802758, Passed, Numeric, 1.558699673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1575, Heartbeat Led Test, 2021-03-13T16:37:17.729, 2021-03-13T16:37:21.773, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.04412, 4.04412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, External Led Blinking Test, 2021-03-13T16:37:21.781, 2021-03-13T16:37:23.661, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88028, 1.88028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Low Lid 1 Voltage Check, 2021-03-13T16:37:23.672, 2021-03-13T16:37:24.553, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.881079, 0.881079, Passed, Numeric, 19.5196657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1578, Low Lid 2 Voltage Check, 2021-03-13T16:37:24.566, 2021-03-13T16:37:25.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825186, 0.825186, Passed, Numeric, 19.5804605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1579, Hi Lid 1 Voltage Check, 2021-03-13T16:37:25.404, 2021-03-13T16:37:26.259, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.854587, 0.854587, Passed, Numeric, 33.9753173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1580, Hi Lid 2 Voltage Check, 2021-03-13T16:37:26.271, 2021-03-13T16:37:27.101, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829341, 0.829341, Passed, Numeric, 34.0277046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1581, Fan 1 Low Speed Check, 2021-03-13T16:37:27.128, 2021-03-13T16:37:33.146, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01808, 6.01808, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1582, Fan 2 Low Speed Check, 2021-03-13T16:37:33.160, 2021-03-13T16:37:39.176, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01561, 6.01561, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1583, Fan 1 Medium Speed Check, 2021-03-13T16:37:39.189, 2021-03-13T16:37:45.206, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01694, 6.01694, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1584, Fan 2 Medium Speed Check, 2021-03-13T16:37:45.220, 2021-03-13T16:37:51.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02067, 6.02067, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1585, Fan 1 Hi Speed Check, 2021-03-13T16:37:51.254, 2021-03-13T16:37:57.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1586, Fan 2 Hi Speed Check, 2021-03-13T16:37:57.281, 2021-03-13T16:38:03.297, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1587, RT Lid Voltage Check, 2021-03-13T16:38:03.324, 2021-03-13T16:38:04.091, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767324, 0.767324, Passed, Numeric, 39.8909555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1588, Beep Check, 2021-03-13T16:38:04.117, 2021-03-13T16:38:09.698, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58129, 5.58129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Load All Load 1 Min, 2021-03-13T16:38:09.721, 2021-03-13T16:39:10.768, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, 12.8V Load 30W, 2021-03-13T16:39:10.785, 2021-03-13T16:39:12.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51648, 1.51648, Passed, Numeric, 12.5802577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1591, 5V 600mA Load, 2021-03-13T16:39:12.315, 2021-03-13T16:39:13.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 4.9732512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
