ID, administrator
name, administrator
ID, 3895
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:15:21.958
endDateTime, 2021-05-25T06:23:12.204
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.246
ModuleTime, 470.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3924, SRAM Page 3 Check, 2021-05-25T06:18:19.497, 2021-05-25T06:18:19.986, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489748, 0.489748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, Power Cycle Unit, 2021-05-25T06:18:19.990, 2021-05-25T06:18:46.258, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2677, 26.2677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, Battery Backup Test, 2021-05-25T06:18:46.264, 2021-05-25T06:18:47.732, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.46844, 1.46844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Block Sensor 0 Check, 2021-05-25T06:18:47.742, 2021-05-25T06:18:47.754, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119021, 0.0119021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3928, Block Sensor 1 Check, 2021-05-25T06:18:47.758, 2021-05-25T06:18:47.770, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119777, 0.0119777, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3929, Block Sensor 2 Check, 2021-05-25T06:18:47.780, 2021-05-25T06:18:47.792, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129281, 0.0129281, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3930, Block Sensor 3 Check, 2021-05-25T06:18:47.819, 2021-05-25T06:18:47.830, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105079, 0.0105079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3931, Block Sensor 4 Check, 2021-05-25T06:18:47.835, 2021-05-25T06:18:47.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117361, 0.0117361, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3932, Block Sensor 5 Check, 2021-05-25T06:18:47.852, 2021-05-25T06:18:47.862, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102667, 0.0102667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3933, TE CH0 Posistive Direction Check, 2021-05-25T06:18:47.873, 2021-05-25T06:18:48.662, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788543, 0.788543, Passed, Numeric, 10.79763171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3934, TE CH0 Negative Direction Check, 2021-05-25T06:18:48.674, 2021-05-25T06:18:49.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799652, 0.799652, Passed, Numeric, -10.78949311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3935, TE CH1 Posistive Direction Check, 2021-05-25T06:18:49.485, 2021-05-25T06:18:50.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811393, 0.811393, Passed, Numeric, 10.72138218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3936, TE CH1 Negative Direction Check, 2021-05-25T06:18:50.309, 2021-05-25T06:18:51.106, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797684, 0.797684, Passed, Numeric, -10.7247625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3937, TE CH2 Posistive Direction Check, 2021-05-25T06:18:51.117, 2021-05-25T06:18:51.907, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790566, 0.790566, Passed, Numeric, 10.80744423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3938, TE CH2 Negative Direction Check, 2021-05-25T06:18:51.920, 2021-05-25T06:18:52.723, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803343, 0.803343, Passed, Numeric, -10.8090952, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3939, TE CH3 Posistive Direction Check, 2021-05-25T06:18:52.736, 2021-05-25T06:18:53.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769988, 0.769988, Passed, Numeric, 10.89211553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3940, TE CH3 Negative Direction Check, 2021-05-25T06:18:53.518, 2021-05-25T06:18:54.327, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808716, 0.808716, Passed, Numeric, -10.88773418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3941, TE CH4 Posistive Direction Check, 2021-05-25T06:18:54.340, 2021-05-25T06:18:55.141, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801478, 0.801478, Passed, Numeric, 10.77568538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3942, TE CH4 Negative Direction Check, 2021-05-25T06:18:55.154, 2021-05-25T06:18:55.947, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793687, 0.793687, Passed, Numeric, -10.77212615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3943, TE CH5 Posistive Direction Check, 2021-05-25T06:18:55.960, 2021-05-25T06:18:56.765, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804709, 0.804709, Passed, Numeric, 10.90927805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH5 Negative Direction Check, 2021-05-25T06:18:56.776, 2021-05-25T06:18:57.571, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794355, 0.794355, Passed, Numeric, -10.90275223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3945, TE CH0 4.9A Current Check, 2021-05-25T06:18:57.583, 2021-05-25T06:18:58.378, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794735, 0.794735, Passed, Numeric, 4.983105533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3946, TE CH1 4.9A Current Check, 2021-05-25T06:18:58.391, 2021-05-25T06:18:59.197, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806566, 0.806566, Passed, Numeric, 4.972115983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3947, TE CH2 4.9A Current Check, 2021-05-25T06:18:59.206, 2021-05-25T06:18:59.962, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756459, 0.756459, Passed, Numeric, 5.025085933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3948, TE CH3 4.9A Current Check, 2021-05-25T06:18:59.975, 2021-05-25T06:19:00.767, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79154, 0.79154, Passed, Numeric, 5.038393466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3949, TE CH4 4.9A Current Check, 2021-05-25T06:19:00.779, 2021-05-25T06:19:01.571, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792146, 0.792146, Passed, Numeric, 4.954393533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3950, TE CH5 4.9A Current Check, 2021-05-25T06:19:01.584, 2021-05-25T06:19:02.357, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772789, 0.772789, Passed, Numeric, 5.030134166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3951, TE CH0 1.3A Current Check, 2021-05-25T06:19:02.370, 2021-05-25T06:19:03.191, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821329, 0.821329, Passed, Numeric, 1.492530548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3952, TE CH1 1.3A Current Check, 2021-05-25T06:19:03.204, 2021-05-25T06:19:03.997, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793417, 0.793417, Passed, Numeric, 1.46946479, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3953, TE CH2 1.3A Current Check, 2021-05-25T06:19:04.008, 2021-05-25T06:19:04.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798953, 0.798953, Passed, Numeric, 1.494186843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3954, TE CH3 1.3A Current Check, 2021-05-25T06:19:04.818, 2021-05-25T06:19:05.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805576, 0.805576, Passed, Numeric, 1.508947811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3955, TE CH4 1.3A Current Check, 2021-05-25T06:19:05.637, 2021-05-25T06:19:12.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4684, 6.4684, Passed, Numeric, 1.458220566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3956, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T06:19:05.637, 2021-05-25T06:19:06.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774965, 0.774965, Passed, Numeric, 1.458367093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3957, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T06:19:06.416, 2021-05-25T06:19:07.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798086, 0.798086, Passed, Numeric, 1.459161991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3958, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T06:19:07.218, 2021-05-25T06:19:08.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801776, 0.801776, Passed, Numeric, 1.456406955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3959, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T06:19:08.023, 2021-05-25T06:19:08.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800477, 0.800477, Passed, Numeric, 1.456798601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3960, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T06:19:08.828, 2021-05-25T06:19:09.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823813, 0.823813, Passed, Numeric, 1.459469136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3961, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T06:19:09.656, 2021-05-25T06:19:10.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810746, 0.810746, Passed, Numeric, 1.457720653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3962, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T06:19:10.471, 2021-05-25T06:19:11.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79606, 0.79606, Passed, Numeric, 1.459817561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3963, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T06:19:11.271, 2021-05-25T06:19:12.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83347, 0.83347, Passed, Numeric, 1.458220566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3964, TE CH5 1.3A Current Check, 2021-05-25T06:19:12.119, 2021-05-25T06:19:12.913, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793863, 0.793863, Passed, Numeric, 1.495122561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3965, Heartbeat Led Test, 2021-05-25T06:19:12.926, 2021-05-25T06:19:32.552, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6259, 19.6259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3966, External Led Blinking Test, 2021-05-25T06:19:32.571, 2021-05-25T06:19:36.592, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.02107, 4.02107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, Low Lid 1 Voltage Check, 2021-05-25T06:19:36.613, 2021-05-25T06:19:37.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.893051, 0.893051, Passed, Numeric, 19.5555299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3968, Low Lid 2 Voltage Check, 2021-05-25T06:19:37.519, 2021-05-25T06:19:38.346, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827265, 0.827265, Passed, Numeric, 19.5563825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3969, Hi Lid 1 Voltage Check, 2021-05-25T06:19:38.358, 2021-05-25T06:19:39.182, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82449, 0.82449, Passed, Numeric, 33.9082752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3970, Hi Lid 2 Voltage Check, 2021-05-25T06:19:39.195, 2021-05-25T06:19:40.012, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817606, 0.817606, Passed, Numeric, 33.9885723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3971, Fan 1 Low Speed Check, 2021-05-25T06:19:40.036, 2021-05-25T06:19:46.053, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01716, 6.01716, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3972, Fan 2 Low Speed Check, 2021-05-25T06:19:46.067, 2021-05-25T06:19:52.083, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3973, Fan 1 Medium Speed Check, 2021-05-25T06:19:52.098, 2021-05-25T06:19:58.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01777, 6.01777, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3974, Fan 2 Medium Speed Check, 2021-05-25T06:19:58.129, 2021-05-25T06:20:04.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01588, 6.01588, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3975, Fan 1 Hi Speed Check, 2021-05-25T06:20:04.159, 2021-05-25T06:20:10.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01759, 6.01759, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3976, Fan 2 Hi Speed Check, 2021-05-25T06:20:10.191, 2021-05-25T06:20:16.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3977, RT Lid Voltage Check, 2021-05-25T06:20:16.235, 2021-05-25T06:20:16.990, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75458, 0.75458, Passed, Numeric, 39.8735252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3978, Beep Check, 2021-05-25T06:20:17.016, 2021-05-25T06:20:23.103, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08726, 6.08726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3979, Load All Load 1 Min, 2021-05-25T06:20:23.128, 2021-05-25T06:21:24.158, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3980, 12.8V Load 30W, 2021-05-25T06:21:24.192, 2021-05-25T06:21:25.377, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18417, 1.18417, Passed, Numeric, 12.5767258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3981, 5V 600mA Load, 2021-05-25T06:21:25.390, 2021-05-25T06:21:26.877, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.00384232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
