ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T06:10:04.068
endDateTime, 2021-05-26T06:18:02.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.372
ModuleTime, 478.372
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-05-26T06:10:04.107, 2021-05-26T06:10:04.152, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.045048, 0.045048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-05-26T06:10:04.159, 2021-05-26T06:10:05.925, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76592, 1.76592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-05-26T06:10:05.931, 2021-05-26T06:10:06.318, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.387452, 0.387452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-05-26T06:10:06.319, 2021-05-26T06:10:06.456, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137122, 0.137122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-05-26T06:10:06.460, 2021-05-26T06:10:41.554, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0939, 35.0939, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-05-26T06:10:41.564, 2021-05-26T06:10:42.797, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23321, 1.23321, Passed, Numeric, 12.7756295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-05-26T06:10:42.803, 2021-05-26T06:10:44.260, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45699, 1.45699, Passed, Numeric, 12.6305003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-05-26T06:10:44.270, 2021-05-26T06:10:44.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729736, 0.729736, Passed, Numeric, 5.05914188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-05-26T06:10:45.003, 2021-05-26T06:10:46.260, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25695, 1.25695, Passed, Numeric, 5.02380973, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-05-26T06:10:46.273, 2021-05-26T06:10:47.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730511, 0.730511, Passed, Numeric, 3.32874555, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2770, Battery Voltage Check, 2021-05-26T06:10:47.008, 2021-05-26T06:10:47.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.701278, 0.701278, Passed, Numeric, 3.21808491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2021-05-26T06:10:47.713, 2021-05-26T06:10:57.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2021-05-26T06:10:57.715, 2021-05-26T06:11:59.403, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6875, 61.6875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2021-05-26T06:11:59.404, 2021-05-26T06:12:08.899, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49479, 9.49479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2021-05-26T06:12:08.908, 2021-05-26T06:12:11.896, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9881, 2.9881, Passed, Alpha VCC, 5.0595228295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2021-05-26T06:12:11.901, 2021-05-26T06:12:11.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012527, 0.012527, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2021-05-26T06:12:11.919, 2021-05-26T06:12:11.932, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124408, 0.0124408, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2021-05-26T06:12:11.937, 2021-05-26T06:12:11.949, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125376, 0.0125376, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2021-05-26T06:12:11.954, 2021-05-26T06:12:11.972, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182106, 0.0182106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2021-05-26T06:12:11.978, 2021-05-26T06:12:11.990, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123145, 0.0123145, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2021-05-26T06:12:11.995, 2021-05-26T06:12:12.007, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123648, 0.0123648, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2021-05-26T06:12:12.012, 2021-05-26T06:12:12.026, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134928, 0.0134928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2021-05-26T06:12:12.031, 2021-05-26T06:12:12.043, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120405, 0.0120405, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2021-05-26T06:12:12.048, 2021-05-26T06:12:12.061, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124829, 0.0124829, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2021-05-26T06:12:12.066, 2021-05-26T06:12:12.078, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126854, 0.0126854, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2021-05-26T06:12:12.089, 2021-05-26T06:13:01.008, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9189, 48.9189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2021-05-26T06:13:01.020, 2021-05-26T06:13:01.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502204, 0.502204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2021-05-26T06:13:01.527, 2021-05-26T06:13:01.949, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422032, 0.422032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2021-05-26T06:13:01.954, 2021-05-26T06:13:02.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491664, 0.491664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Cycle Unit, 2021-05-26T06:13:02.450, 2021-05-26T06:13:28.491, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0405, 26.0405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Battery Backup Test, 2021-05-26T06:13:28.492, 2021-05-26T06:13:29.687, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19519, 1.19519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Block Sensor 0 Check, 2021-05-26T06:13:29.699, 2021-05-26T06:13:29.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126392, 0.0126392, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 1 Check, 2021-05-26T06:13:29.716, 2021-05-26T06:13:29.729, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125763, 0.0125763, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 2 Check, 2021-05-26T06:13:29.740, 2021-05-26T06:13:29.753, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135735, 0.0135735, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 3 Check, 2021-05-26T06:13:29.800, 2021-05-26T06:13:29.811, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110412, 0.0110412, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 4 Check, 2021-05-26T06:13:29.817, 2021-05-26T06:13:29.828, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109704, 0.0109704, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 5 Check, 2021-05-26T06:13:29.835, 2021-05-26T06:13:29.851, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.016511, 0.016511, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, TE CH0 Posistive Direction Check, 2021-05-26T06:13:29.865, 2021-05-26T06:13:30.643, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777793, 0.777793, Passed, Numeric, 10.74289201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH0 Negative Direction Check, 2021-05-26T06:13:30.655, 2021-05-26T06:13:31.452, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796353, 0.796353, Passed, Numeric, -10.7386778, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH1 Posistive Direction Check, 2021-05-26T06:13:31.464, 2021-05-26T06:13:32.241, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776857, 0.776857, Passed, Numeric, 10.75562578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2800, TE CH1 Negative Direction Check, 2021-05-26T06:13:32.254, 2021-05-26T06:13:33.037, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783757, 0.783757, Passed, Numeric, -10.75325173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2801, TE CH2 Posistive Direction Check, 2021-05-26T06:13:33.050, 2021-05-26T06:13:33.830, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779806, 0.779806, Passed, Numeric, 10.73587283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH2 Negative Direction Check, 2021-05-26T06:13:33.841, 2021-05-26T06:13:34.624, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782621, 0.782621, Passed, Numeric, -10.7306281, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH3 Posistive Direction Check, 2021-05-26T06:13:34.636, 2021-05-26T06:13:35.425, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788935, 0.788935, Passed, Numeric, 10.83160783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH3 Negative Direction Check, 2021-05-26T06:13:35.438, 2021-05-26T06:13:36.217, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779636, 0.779636, Passed, Numeric, -10.83010023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH4 Posistive Direction Check, 2021-05-26T06:13:36.230, 2021-05-26T06:13:37.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790346, 0.790346, Passed, Numeric, 10.75213466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 Negative Direction Check, 2021-05-26T06:13:37.033, 2021-05-26T06:13:37.816, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782458, 0.782458, Passed, Numeric, -10.747283, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2021-05-26T06:13:37.828, 2021-05-26T06:13:38.617, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788387, 0.788387, Passed, Numeric, 10.9343899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
