ID, administrator
name, administrator
ID, 2534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:57:15.935
endDateTime, 2021-08-28T00:15:14.801
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1078.87
ModuleTime, 1078.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2560, SRAM Page 0 Check, 2021-08-27T23:59:18.585, 2021-08-28T00:00:08.378, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7928, 49.7928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, SRAM Page 1 Check, 2021-08-28T00:00:08.399, 2021-08-28T00:00:08.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495299, 0.495299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, SRAM Page 2 Check, 2021-08-28T00:00:08.898, 2021-08-28T00:00:09.312, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413981, 0.413981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, SRAM Page 3 Check, 2021-08-28T00:00:09.315, 2021-08-28T00:00:09.802, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487195, 0.487195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, Power Cycle Unit, 2021-08-28T00:00:09.807, 2021-08-28T00:00:35.928, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1211, 26.1211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Battery Backup Test, 2021-08-28T00:00:35.934, 2021-08-28T00:00:37.212, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27772, 1.27772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Block Sensor 0 Check, 2021-08-28T00:00:37.224, 2021-08-28T00:00:37.240, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0166882, 0.0166882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2567, Block Sensor 1 Check, 2021-08-28T00:00:37.246, 2021-08-28T00:00:37.259, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0132537, 0.0132537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2568, Block Sensor 2 Check, 2021-08-28T00:00:37.270, 2021-08-28T00:00:37.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0180861, 0.0180861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2569, Block Sensor 3 Check, 2021-08-28T00:00:37.310, 2021-08-28T00:00:37.321, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106314, 0.0106314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2570, Block Sensor 4 Check, 2021-08-28T00:00:37.325, 2021-08-28T00:00:37.340, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014695, 0.014695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2571, Block Sensor 5 Check, 2021-08-28T00:00:37.344, 2021-08-28T00:00:37.355, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114063, 0.0114063, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2572, TE CH0 Posistive Direction Check, 2021-08-28T00:00:37.363, 2021-08-28T00:00:38.146, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783061, 0.783061, Passed, Numeric, 10.65972186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2573, TE CH0 Negative Direction Check, 2021-08-28T00:00:38.159, 2021-08-28T00:00:38.947, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787841, 0.787841, Passed, Numeric, -10.66350783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2574, TE CH1 Posistive Direction Check, 2021-08-28T00:00:38.959, 2021-08-28T00:00:39.761, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801684, 0.801684, Passed, Numeric, 10.6751999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2575, TE CH1 Negative Direction Check, 2021-08-28T00:00:39.773, 2021-08-28T00:00:40.554, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780878, 0.780878, Passed, Numeric, -10.67475761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2576, TE CH2 Posistive Direction Check, 2021-08-28T00:00:40.567, 2021-08-28T00:00:41.361, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793906, 0.793906, Passed, Numeric, 10.65016473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2577, TE CH2 Negative Direction Check, 2021-08-28T00:00:41.373, 2021-08-28T00:00:42.174, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800595, 0.800595, Passed, Numeric, -10.65522611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2578, TE CH3 Posistive Direction Check, 2021-08-28T00:00:42.188, 2021-08-28T00:00:42.989, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80112, 0.80112, Passed, Numeric, 10.67983063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2579, TE CH3 Negative Direction Check, 2021-08-28T00:00:43.002, 2021-08-28T00:00:43.795, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793824, 0.793824, Passed, Numeric, -10.6686067, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2580, TE CH4 Posistive Direction Check, 2021-08-28T00:00:43.810, 2021-08-28T00:00:44.601, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790857, 0.790857, Passed, Numeric, 10.64164611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2581, TE CH4 Negative Direction Check, 2021-08-28T00:00:44.614, 2021-08-28T00:00:45.406, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792254, 0.792254, Passed, Numeric, -10.64448513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2582, TE CH5 Posistive Direction Check, 2021-08-28T00:00:45.419, 2021-08-28T00:00:46.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797012, 0.797012, Passed, Numeric, 10.65353096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2583, TE CH5 Negative Direction Check, 2021-08-28T00:00:46.229, 2021-08-28T00:00:47.023, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79449, 0.79449, Passed, Numeric, -10.6557372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2584, TE CH0 4.9A Current Check, 2021-08-28T00:00:47.036, 2021-08-28T00:00:47.831, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795026, 0.795026, Passed, Numeric, 4.854650066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2585, TE CH1 4.9A Current Check, 2021-08-28T00:00:47.843, 2021-08-28T00:00:48.650, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806611, 0.806611, Passed, Numeric, 4.850301266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2586, TE CH2 4.9A Current Check, 2021-08-28T00:00:48.663, 2021-08-28T00:00:49.466, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802683, 0.802683, Passed, Numeric, 4.89503605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2587, TE CH3 4.9A Current Check, 2021-08-28T00:00:49.478, 2021-08-28T00:00:50.262, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783256, 0.783256, Passed, Numeric, 4.831819583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2588, TE CH4 4.9A Current Check, 2021-08-28T00:00:50.274, 2021-08-28T00:00:51.051, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776376, 0.776376, Passed, Numeric, 4.8288628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2589, TE CH5 4.9A Current Check, 2021-08-28T00:00:51.064, 2021-08-28T00:00:51.889, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825257, 0.825257, Passed, Numeric, 4.822102383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2590, TE CH0 1.3A Current Check, 2021-08-28T00:00:51.902, 2021-08-28T00:00:52.697, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79563, 0.79563, Passed, Numeric, 1.446548325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2591, TE CH1 1.3A Current Check, 2021-08-28T00:00:52.710, 2021-08-28T00:00:53.504, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794137, 0.794137, Passed, Numeric, 1.450806036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2592, TE CH2 1.3A Current Check, 2021-08-28T00:00:53.517, 2021-08-28T00:00:54.321, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803839, 0.803839, Passed, Numeric, 1.465529666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2593, TE CH3 1.3A Current Check, 2021-08-28T00:00:54.334, 2021-08-28T00:00:55.145, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811673, 0.811673, Passed, Numeric, 1.432249371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2594, TE CH4 1.3A Current Check, 2021-08-28T00:00:55.158, 2021-08-28T00:01:01.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43067, 6.43067, Passed, Numeric, 1.43367293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2595, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:00:55.159, 2021-08-28T00:00:55.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809768, 0.809768, Passed, Numeric, 1.43425803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2596, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:00:55.973, 2021-08-28T00:00:56.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800793, 0.800793, Passed, Numeric, 1.433836085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2597, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:00:56.782, 2021-08-28T00:00:57.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81436, 0.81436, Passed, Numeric, 1.43399611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2598, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:00:57.601, 2021-08-28T00:00:58.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810013, 0.810013, Passed, Numeric, 1.434114518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2599, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:00:58.415, 2021-08-28T00:00:59.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794138, 0.794138, Passed, Numeric, 1.433965068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2600, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:00:59.213, 2021-08-28T00:01:00.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791091, 0.791091, Passed, Numeric, 1.434676376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2601, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:01:00.008, 2021-08-28T00:01:00.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786672, 0.786672, Passed, Numeric, 1.434371238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2602, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:01:00.799, 2021-08-28T00:01:01.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789439, 0.789439, Passed, Numeric, 1.43367293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2603, TE CH5 1.3A Current Check, 2021-08-28T00:01:01.602, 2021-08-28T00:01:02.389, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786336, 0.786336, Passed, Numeric, 1.43093142, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2604, Heartbeat Led Test, 2021-08-28T00:01:02.402, 2021-08-28T00:01:05.548, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.14632, 3.14632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, External Led Blinking Test, 2021-08-28T00:01:05.565, 2021-08-28T00:01:05.798, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.23282, 0.23282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, Low Lid 1 Voltage Check, 2021-08-28T00:01:05.806, 2021-08-28T00:01:06.639, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.832832, 0.832832, Passed, Numeric, 19.642684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2607, Low Lid 2 Voltage Check, 2021-08-28T00:01:06.652, 2021-08-28T00:01:07.472, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820155, 0.820155, Passed, Numeric, 19.6185916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2608, Hi Lid 1 Voltage Check, 2021-08-28T00:01:07.485, 2021-08-28T00:01:08.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 1.01975, 1.01975, Passed, Numeric, 34.1247563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2609, Hi Lid 2 Voltage Check, 2021-08-28T00:01:08.520, 2021-08-28T00:01:09.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810706, 0.810706, Passed, Numeric, 34.094092, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2610, Fan 1 Low Speed Check, 2021-08-28T00:01:09.357, 2021-08-28T00:01:15.371, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01396, 6.01396, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2611, Fan 2 Low Speed Check, 2021-08-28T00:01:15.386, 2021-08-28T00:01:21.401, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2612, Fan 1 Medium Speed Check, 2021-08-28T00:01:21.414, 2021-08-28T00:01:27.430, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2613, Fan 2 Medium Speed Check, 2021-08-28T00:01:27.444, 2021-08-28T00:01:33.459, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01537, 6.01537, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2614, Fan 1 Hi Speed Check, 2021-08-28T00:01:33.473, 2021-08-28T00:01:39.493, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02066, 6.02066, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2615, Fan 2 Hi Speed Check, 2021-08-28T00:01:39.507, 2021-08-28T00:01:45.524, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2616, RT Lid Voltage Check, 2021-08-28T00:01:45.546, 2021-08-28T00:01:46.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746387, 0.746387, Passed, Numeric, 39.7789114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2617, Beep Check, 2021-08-28T00:01:46.305, 2021-08-28T00:01:54.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12119, 8.12119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, Load All Load 1 Min, 2021-08-28T00:01:54.455, 2021-08-28T00:02:55.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, 12.8V Load 30W, 2021-08-28T00:02:55.535, 2021-08-28T00:02:57.008, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47326, 1.47326, Passed, Numeric, 12.4034309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2620, 5V 600mA Load, 2021-08-28T00:02:57.022, 2021-08-28T00:02:58.509, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.04217767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
