ID, administrator
name, administrator
ID, 234
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:07:46.697
endDateTime, 2021-11-16T21:16:11.331
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.635
ModuleTime, 504.635
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
284, TE CH0 4.9A Current Check, 2021-11-16T21:11:04.473, 2021-11-16T21:11:05.287, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813909, 0.813909, Passed, Numeric, 4.949078616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
285, TE CH1 4.9A Current Check, 2021-11-16T21:11:05.300, 2021-11-16T21:11:06.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794091, 0.794091, Passed, Numeric, 4.956838933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
286, TE CH2 4.9A Current Check, 2021-11-16T21:11:06.106, 2021-11-16T21:11:06.981, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.874543, 0.874543, Passed, Numeric, 4.9151081, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
287, TE CH3 4.9A Current Check, 2021-11-16T21:11:06.993, 2021-11-16T21:11:07.820, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826614, 0.826614, Passed, Numeric, 4.852139116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
288, TE CH4 4.9A Current Check, 2021-11-16T21:11:07.832, 2021-11-16T21:11:08.631, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799058, 0.799058, Passed, Numeric, 4.943877783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
289, TE CH5 4.9A Current Check, 2021-11-16T21:11:08.644, 2021-11-16T21:11:09.462, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818091, 0.818091, Passed, Numeric, 4.9813032, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
290, TE CH0 1.3A Current Check, 2021-11-16T21:11:09.474, 2021-11-16T21:11:10.282, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80721, 0.80721, Passed, Numeric, 1.487641826667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
291, TE CH1 1.3A Current Check, 2021-11-16T21:11:10.294, 2021-11-16T21:11:11.088, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79442, 0.79442, Passed, Numeric, 1.499584571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
292, TE CH2 1.3A Current Check, 2021-11-16T21:11:11.101, 2021-11-16T21:11:11.906, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805084, 0.805084, Passed, Numeric, 1.455736513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
293, TE CH3 1.3A Current Check, 2021-11-16T21:11:11.918, 2021-11-16T21:11:12.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777558, 0.777558, Passed, Numeric, 1.378901518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
294, TE CH4 1.3A Current Check, 2021-11-16T21:11:12.706, 2021-11-16T21:11:19.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43093, 6.43093, Passed, Numeric, 1.470202478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
295, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T21:11:12.707, 2021-11-16T21:11:13.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781221, 0.781221, Passed, Numeric, 1.469576476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
296, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T21:11:13.492, 2021-11-16T21:11:14.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789485, 0.789485, Passed, Numeric, 1.469744623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
297, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T21:11:14.286, 2021-11-16T21:11:15.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802194, 0.802194, Passed, Numeric, 1.46960119, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
298, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T21:11:15.092, 2021-11-16T21:11:15.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7959, 0.7959, Passed, Numeric, 1.470283415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
299, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T21:11:15.892, 2021-11-16T21:11:16.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789528, 0.789528, Passed, Numeric, 1.470893748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
300, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T21:11:16.686, 2021-11-16T21:11:17.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816347, 0.816347, Passed, Numeric, 1.470873621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
301, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T21:11:17.506, 2021-11-16T21:11:18.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804185, 0.804185, Passed, Numeric, 1.470892006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
302, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T21:11:18.315, 2021-11-16T21:11:19.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822423, 0.822423, Passed, Numeric, 1.470202478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
303, TE CH5 1.3A Current Check, 2021-11-16T21:11:19.151, 2021-11-16T21:11:19.938, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787761, 0.787761, Passed, Numeric, 1.485763903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
304, Heartbeat Led Test, 2021-11-16T21:11:19.951, 2021-11-16T21:12:04.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.4047, 44.4047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, External Led Blinking Test, 2021-11-16T21:12:04.374, 2021-11-16T21:12:04.539, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164735, 0.164735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, Low Lid 1 Voltage Check, 2021-11-16T21:12:04.556, 2021-11-16T21:12:05.319, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763737, 0.763737, Passed, Numeric, 19.5410234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
307, Low Lid 2 Voltage Check, 2021-11-16T21:12:05.343, 2021-11-16T21:12:06.119, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775792, 0.775792, Passed, Numeric, 19.5550547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
308, Hi Lid 1 Voltage Check, 2021-11-16T21:12:06.131, 2021-11-16T21:12:06.938, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806222, 0.806222, Passed, Numeric, 33.970527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
309, Hi Lid 2 Voltage Check, 2021-11-16T21:12:06.951, 2021-11-16T21:12:07.747, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795772, 0.795772, Passed, Numeric, 33.9557109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
310, Fan 1 Low Speed Check, 2021-11-16T21:12:07.788, 2021-11-16T21:12:14.414, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.62542, 6.62542, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
311, Fan 2 Low Speed Check, 2021-11-16T21:12:14.428, 2021-11-16T21:12:20.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02112, 6.02112, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
312, Fan 1 Medium Speed Check, 2021-11-16T21:12:20.463, 2021-11-16T21:12:26.487, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02402, 6.02402, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
313, Fan 2 Medium Speed Check, 2021-11-16T21:12:26.500, 2021-11-16T21:12:32.519, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01938, 6.01938, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
314, Fan 1 Hi Speed Check, 2021-11-16T21:12:32.533, 2021-11-16T21:12:38.552, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01951, 6.01951, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
315, Fan 2 Hi Speed Check, 2021-11-16T21:12:38.566, 2021-11-16T21:12:44.586, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02059, 6.02059, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
316, RT Lid Voltage Check, 2021-11-16T21:12:44.641, 2021-11-16T21:12:45.396, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755141, 0.755141, Passed, Numeric, 39.7585669, AND, LimitPair, N.A, volt, 38, 42, N.A, 
317, Beep Check, 2021-11-16T21:12:45.440, 2021-11-16T21:12:59.171, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7316, 13.7316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Load All Load 1 Min, 2021-11-16T21:12:59.201, 2021-11-16T21:14:00.236, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, 12.8V Load 30W, 2021-11-16T21:14:00.269, 2021-11-16T21:14:01.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17633, 1.17633, Passed, Numeric, 12.3611895, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
320, 5V 600mA Load, 2021-11-16T21:14:01.459, 2021-11-16T21:14:02.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.04029876, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
321, TE CH0 10.5A Current Check, 2021-11-16T21:14:02.959, 2021-11-16T21:14:03.770, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810726, 0.810726, Passed, Numeric, 10.6885824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
