ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:12:31.700
endDateTime, 2021-04-05T06:20:18.042
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.342
ModuleTime, 466.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3290, Load Bio Rad DLL, 2021-04-05T06:12:31.736, 2021-04-05T06:12:31.738, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012262, 0.0012262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Put UUT, 2021-04-05T06:12:31.754, 2021-04-05T06:12:33.198, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44371, 1.44371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, DC Power On, 2021-04-05T06:12:33.206, 2021-04-05T06:12:33.511, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305268, 0.305268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, AC Power On, 2021-04-05T06:12:33.550, 2021-04-05T06:12:33.688, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.138164, 0.138164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Find Attached Devices, 2021-04-05T06:12:33.698, 2021-04-05T06:13:08.794, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0952, 35.0952, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3295, 12.8V No Load Test, 2021-04-05T06:13:08.806, 2021-04-05T06:13:10.126, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31977, 1.31977, Passed, Numeric, 12.7650732, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3296, 12.8V Load 30W, 2021-04-05T06:13:10.131, 2021-04-05T06:13:11.730, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59903, 1.59903, Passed, Numeric, 12.6198816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3297, 5V No Load Test, 2021-04-05T06:13:11.743, 2021-04-05T06:13:12.487, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74476, 0.74476, Passed, Numeric, 5.09385719, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3298, 5V 600mA Load, 2021-04-05T06:13:12.493, 2021-04-05T06:13:13.730, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23709, 1.23709, Passed, Numeric, 5.08498382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3299, 3.3V Voltage Check, 2021-04-05T06:13:13.742, 2021-04-05T06:13:14.550, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.807151, 0.807151, Passed, Numeric, 3.32772575, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3300, Battery Voltage Check, 2021-04-05T06:13:14.561, 2021-04-05T06:13:15.306, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74517, 0.74517, Passed, Numeric, 3.20808789, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3301, Wait 10, 2021-04-05T06:13:15.311, 2021-04-05T06:13:25.312, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3302, Remote Command Set, 2021-04-05T06:13:25.315, 2021-04-05T06:14:26.905, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5897, 61.5897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3303, Initialize SRAM and HC12, 2021-04-05T06:14:26.911, 2021-04-05T06:14:36.407, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49526, 9.49526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, I2C Read Write Test, 2021-04-05T06:14:36.418, 2021-04-05T06:14:39.353, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93531, 2.93531, Passed, Alpha VCC, 5.0941573265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, Get VCC Sensor Value, 2021-04-05T06:14:39.359, 2021-04-05T06:14:39.372, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013586, 0.013586, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3306, Get 15V Sensor Value, 2021-04-05T06:14:39.378, 2021-04-05T06:14:39.390, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124984, 0.0124984, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3307, Get Power Sensor Value, 2021-04-05T06:14:39.395, 2021-04-05T06:14:39.408, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124481, 0.0124481, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3308, Lid Left Sensor Test, 2021-04-05T06:14:39.413, 2021-04-05T06:14:39.425, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122589, 0.0122589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3309, Lid Right Sensor Test, 2021-04-05T06:14:39.430, 2021-04-05T06:14:39.442, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122045, 0.0122045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
