ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T23:18:46.377
endDateTime, 2021-03-14T23:27:11.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.791
ModuleTime, 504.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
48, TE CH3 Negative Direction Check, 2021-03-14T23:22:56.019, 2021-03-14T23:22:56.815, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796141, 0.796141, Passed, Numeric, -10.82132663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-14T23:22:56.827, 2021-03-14T23:22:57.622, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795142, 0.795142, Passed, Numeric, 10.70050486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-14T23:22:57.634, 2021-03-14T23:22:58.435, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800551, 0.800551, Passed, Numeric, -10.69706611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-14T23:22:58.447, 2021-03-14T23:22:59.267, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81936, 0.81936, Passed, Numeric, 10.90261165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-14T23:22:59.280, 2021-03-14T23:23:00.122, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.84233, 0.84233, Passed, Numeric, -10.90448006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-14T23:23:00.135, 2021-03-14T23:23:00.929, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794566, 0.794566, Passed, Numeric, 4.823678733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-14T23:23:00.942, 2021-03-14T23:23:01.765, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82352, 0.82352, Passed, Numeric, 4.84437345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-14T23:23:01.779, 2021-03-14T23:23:02.576, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796645, 0.796645, Passed, Numeric, 4.975544266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-14T23:23:02.589, 2021-03-14T23:23:03.390, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801163, 0.801163, Passed, Numeric, 4.914066083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-14T23:23:03.404, 2021-03-14T23:23:04.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802568, 0.802568, Passed, Numeric, 4.8756009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-14T23:23:04.219, 2021-03-14T23:23:05.030, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811074, 0.811074, Passed, Numeric, 4.906000183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-14T23:23:05.043, 2021-03-14T23:23:05.882, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.839461, 0.839461, Passed, Numeric, 1.373032198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-14T23:23:05.895, 2021-03-14T23:23:06.716, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820994, 0.820994, Passed, Numeric, 1.390357855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-14T23:23:06.728, 2021-03-14T23:23:07.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805477, 0.805477, Passed, Numeric, 1.468166821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-14T23:23:07.546, 2021-03-14T23:23:08.350, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804153, 0.804153, Passed, Numeric, 1.401401885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-03-14T23:23:08.363, 2021-03-14T23:23:14.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62215, 6.62215, Passed, Numeric, 1.430900698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T23:23:08.363, 2021-03-14T23:23:09.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865436, 0.865436, Passed, Numeric, 1.430045743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T23:23:09.233, 2021-03-14T23:23:10.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797545, 0.797545, Passed, Numeric, 1.430583248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T23:23:10.035, 2021-03-14T23:23:10.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821239, 0.821239, Passed, Numeric, 1.43013964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T23:23:10.860, 2021-03-14T23:23:11.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821044, 0.821044, Passed, Numeric, 1.430846936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T23:23:11.685, 2021-03-14T23:23:12.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802414, 0.802414, Passed, Numeric, 1.430490575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T23:23:12.492, 2021-03-14T23:23:13.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825812, 0.825812, Passed, Numeric, 1.43037636, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T23:23:13.322, 2021-03-14T23:23:14.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833419, 0.833419, Passed, Numeric, 1.430692375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T23:23:14.160, 2021-03-14T23:23:14.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82529, 0.82529, Passed, Numeric, 1.430900698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-03-14T23:23:14.999, 2021-03-14T23:23:15.799, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800576, 0.800576, Passed, Numeric, 1.412932453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-03-14T23:23:15.812, 2021-03-14T23:23:28.503, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6911, 12.6911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-03-14T23:23:28.522, 2021-03-14T23:23:28.660, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138004, 0.138004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-03-14T23:23:28.682, 2021-03-14T23:23:29.522, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.840478, 0.840478, Passed, Numeric, 19.6150345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-03-14T23:23:29.535, 2021-03-14T23:23:30.339, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803709, 0.803709, Passed, Numeric, 19.5839127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-03-14T23:23:30.353, 2021-03-14T23:23:31.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853, 0.853, Passed, Numeric, 34.0746135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-03-14T23:23:31.220, 2021-03-14T23:23:32.064, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844653, 0.844653, Passed, Numeric, 34.0187758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-03-14T23:23:32.086, 2021-03-14T23:23:38.300, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.21353, 6.21353, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-03-14T23:23:38.314, 2021-03-14T23:23:44.336, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02197, 6.02197, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-03-14T23:23:44.348, 2021-03-14T23:23:50.365, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01716, 6.01716, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-03-14T23:23:50.379, 2021-03-14T23:23:56.404, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0256, 6.0256, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-03-14T23:23:56.418, 2021-03-14T23:24:02.439, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02028, 6.02028, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-03-14T23:24:02.452, 2021-03-14T23:24:08.471, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01856, 6.01856, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-03-14T23:24:08.499, 2021-03-14T23:24:09.265, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765425, 0.765425, Passed, Numeric, 39.8884806, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-03-14T23:24:09.291, 2021-03-14T23:24:14.879, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58864, 5.58864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-03-14T23:24:14.915, 2021-03-14T23:25:15.963, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-03-14T23:25:15.992, 2021-03-14T23:25:17.585, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59278, 1.59278, Passed, Numeric, 12.5778123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-03-14T23:25:17.598, 2021-03-14T23:25:19.085, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 4.99245224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-03-14T23:25:19.096, 2021-03-14T23:25:19.886, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790039, 0.790039, Passed, Numeric, 10.74368991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
