ID, administrator
name, administrator
ID, 1512
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:20:36.761
endDateTime, 2022-04-13T21:24:28.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 232.238
ModuleTime, 232.238
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1527, I2C Read Write Test, 2022-04-13T21:22:24.739, 2022-04-13T21:22:27.718, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97945, 2.97945, Passed, Alpha VCC, 5.0375146345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Get VCC Sensor Value, 2022-04-13T21:22:27.724, 2022-04-13T21:22:27.737, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128247, 0.0128247, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1529, Get 15V Sensor Value, 2022-04-13T21:22:27.742, 2022-04-13T21:22:27.756, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139167, 0.0139167, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1530, Get Power Sensor Value, 2022-04-13T21:22:27.761, 2022-04-13T21:22:27.774, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129578, 0.0129578, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1531, Lid Left Sensor Test, 2022-04-13T21:22:27.779, 2022-04-13T21:22:27.792, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125435, 0.0125435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1532, Lid Right Sensor Test, 2022-04-13T21:22:27.796, 2022-04-13T21:22:27.807, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112, 0.0112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1533, HS Left Sensor Test, 2022-04-13T21:22:27.810, 2022-04-13T21:22:27.822, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111777, 0.0111777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1534, HS Right Sensor Test, 2022-04-13T21:22:27.825, 2022-04-13T21:22:27.836, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111038, 0.0111038, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1535, Get Amp2 Sensor Value, 2022-04-13T21:22:27.840, 2022-04-13T21:22:27.852, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114945, 0.0114945, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1536, Get Amp Sensor Value, 2022-04-13T21:22:27.855, 2022-04-13T21:22:27.867, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113779, 0.0113779, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1537, Get Power Supply Sensor Value, 2022-04-13T21:22:27.870, 2022-04-13T21:22:27.882, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115441, 0.0115441, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1538, SRAM Page 0 Check, 2022-04-13T21:22:27.890, 2022-04-13T21:23:18.221, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3317, 50.3317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, SRAM Page 1 Check, 2022-04-13T21:23:18.242, 2022-04-13T21:23:18.737, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495404, 0.495404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1540, SRAM Page 2 Check, 2022-04-13T21:23:18.742, 2022-04-13T21:23:19.173, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430674, 0.430674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, SRAM Page 3 Check, 2022-04-13T21:23:19.177, 2022-04-13T21:23:19.675, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49713, 0.49713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Power Cycle Unit, 2022-04-13T21:23:19.679, 2022-04-13T21:23:45.759, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.08, 26.08, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, Battery Backup Test, 2022-04-13T21:23:45.761, 2022-04-13T21:23:46.800, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0395, 1.0395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, Block Sensor 0 Check, 2022-04-13T21:23:46.803, 2022-04-13T21:23:46.813, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095872, 0.0095872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, Block Sensor 1 Check, 2022-04-13T21:23:46.816, 2022-04-13T21:23:46.827, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109848, 0.0109848, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1546, Block Sensor 2 Check, 2022-04-13T21:23:46.835, 2022-04-13T21:23:46.845, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098476, 0.0098476, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1547, Block Sensor 3 Check, 2022-04-13T21:23:46.849, 2022-04-13T21:23:46.858, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097282, 0.0097282, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1548, Block Sensor 4 Check, 2022-04-13T21:23:46.862, 2022-04-13T21:23:46.872, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100019, 0.0100019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1549, Block Sensor 5 Check, 2022-04-13T21:23:46.875, 2022-04-13T21:23:46.886, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110477, 0.0110477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1550, TE CH0 Posistive Direction Check, 2022-04-13T21:23:46.893, 2022-04-13T21:23:47.670, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777367, 0.777367, Passed, Numeric, 10.66031738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH0 Negative Direction Check, 2022-04-13T21:23:47.674, 2022-04-13T21:23:48.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75251, 0.75251, Passed, Numeric, -10.65973251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH1 Posistive Direction Check, 2022-04-13T21:23:48.439, 2022-04-13T21:23:49.234, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795342, 0.795342, Passed, Numeric, 10.6500728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH1 Negative Direction Check, 2022-04-13T21:23:49.247, 2022-04-13T21:23:50.051, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803204, 0.803204, Passed, Numeric, -10.6542106, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1554, TE CH2 Posistive Direction Check, 2022-04-13T21:23:50.063, 2022-04-13T21:23:50.854, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790177, 0.790177, Passed, Numeric, 10.64718826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1555, TE CH2 Negative Direction Check, 2022-04-13T21:23:50.866, 2022-04-13T21:23:51.661, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794683, 0.794683, Passed, Numeric, -10.64754621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1556, TE CH3 Posistive Direction Check, 2022-04-13T21:23:51.674, 2022-04-13T21:23:52.496, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821221, 0.821221, Passed, Numeric, 10.62340818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1557, TE CH3 Negative Direction Check, 2022-04-13T21:23:52.509, 2022-04-13T21:23:53.302, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793734, 0.793734, Passed, Numeric, -10.64559491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1558, TE CH4 Posistive Direction Check, 2022-04-13T21:23:53.316, 2022-04-13T21:23:54.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791987, 0.791987, Passed, Numeric, 10.65151683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1559, TE CH4 Negative Direction Check, 2022-04-13T21:23:54.121, 2022-04-13T21:23:54.903, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781853, 0.781853, Passed, Numeric, -10.65448238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1560, TE CH5 Posistive Direction Check, 2022-04-13T21:23:54.916, 2022-04-13T21:23:55.712, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796702, 0.796702, Passed, Numeric, 10.62965713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1561, TE CH5 Negative Direction Check, 2022-04-13T21:23:55.726, 2022-04-13T21:23:56.521, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795001, 0.795001, Passed, Numeric, -10.62657581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1562, TE CH0 4.9A Current Check, 2022-04-13T21:23:56.534, 2022-04-13T21:23:57.331, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796847, 0.796847, Passed, Numeric, 4.872050883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH1 4.9A Current Check, 2022-04-13T21:23:57.344, 2022-04-13T21:23:58.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78327, 0.78327, Passed, Numeric, 4.8400726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1564, TE CH2 4.9A Current Check, 2022-04-13T21:23:58.140, 2022-04-13T21:23:58.929, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78886, 0.78886, Passed, Numeric, 4.901842766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1565, TE CH3 4.9A Current Check, 2022-04-13T21:23:58.943, 2022-04-13T21:23:59.721, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777921, 0.777921, Passed, Numeric, 4.743842183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1566, TE CH4 4.9A Current Check, 2022-04-13T21:23:59.734, 2022-04-13T21:24:00.552, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818506, 0.818506, Passed, Numeric, 4.85479615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1567, TE CH5 4.9A Current Check, 2022-04-13T21:24:00.565, 2022-04-13T21:24:01.350, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784436, 0.784436, Passed, Numeric, 4.851946916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1568, TE CH0 1.3A Current Check, 2022-04-13T21:24:01.361, 2022-04-13T21:24:02.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771598, 0.771598, Passed, Numeric, 1.437580523333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1569, TE CH1 1.3A Current Check, 2022-04-13T21:24:02.146, 2022-04-13T21:24:02.941, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795163, 0.795163, Passed, Numeric, 1.419406948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1570, TE CH2 1.3A Current Check, 2022-04-13T21:24:02.955, 2022-04-13T21:24:03.747, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792238, 0.792238, Passed, Numeric, 1.465482638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1571, TE CH3 1.3A Current Check, 2022-04-13T21:24:03.760, 2022-04-13T21:24:04.605, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.844324, Failed, Numeric, 1.083536295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1572, TE CH4 1.3A Current Check, 2022-04-13T21:24:04.618, 2022-04-13T21:24:10.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37879, 6.37879, Passed, Numeric, 1.449213406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1573, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:24:04.618, 2022-04-13T21:24:05.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782253, 0.782253, Passed, Numeric, 1.44726601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1574, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:24:05.405, 2022-04-13T21:24:06.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79707, 0.79707, Passed, Numeric, 1.448581418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1575, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:24:06.206, 2022-04-13T21:24:06.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787783, 0.787783, Passed, Numeric, 1.448624213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1576, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:24:06.998, 2022-04-13T21:24:07.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796616, 0.796616, Passed, Numeric, 1.448741011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1577, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:24:07.799, 2022-04-13T21:24:08.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780547, 0.780547, Passed, Numeric, 1.449200565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1578, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:24:08.583, 2022-04-13T21:24:09.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800376, 0.800376, Passed, Numeric, 1.448659891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1579, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:24:09.388, 2022-04-13T21:24:10.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789606, 0.789606, Passed, Numeric, 1.449097305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1580, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:24:10.182, 2022-04-13T21:24:10.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81456, 0.81456, Passed, Numeric, 1.449213406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1581, TE CH5 1.3A Current Check, 2022-04-13T21:24:11.011, 2022-04-13T21:24:11.797, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786388, 0.786388, Passed, Numeric, 1.446791605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1582, Heartbeat Led Test, 2022-04-13T21:24:11.811, 2022-04-13T21:24:17.482, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.67132, 5.67132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, External Led Blinking Test, 2022-04-13T21:24:17.503, 2022-04-13T21:24:18.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.819342, 0.819342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Low Lid 1 Voltage Check, 2022-04-13T21:24:18.344, 2022-04-13T21:24:19.107, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763131, 0.763131, Passed, Numeric, 19.5211568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1585, Power Off, 2022-04-13T21:24:19.856, 2022-04-13T21:24:19.931, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755656, 0.0755656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, DC Power Off, 2022-04-13T21:24:19.931, 2022-04-13T21:24:20.273, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342193, 0.342193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Wait 10, 2022-04-13T21:24:20.274, 2022-04-13T21:24:28.975, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 8.70102, 8.70102, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
