ID, administrator
name, administrator
ID, 6651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:28:06.125
endDateTime, 2021-12-30T08:35:30.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.534
ModuleTime, 444.534
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6699, TE CH5 Posistive Direction Check, 2021-12-30T08:31:24.035, 2021-12-30T08:31:24.820, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784938, 0.784938, Passed, Numeric, 10.71510443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6700, TE CH5 Negative Direction Check, 2021-12-30T08:31:24.833, 2021-12-30T08:31:25.617, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784674, 0.784674, Passed, Numeric, -10.70855146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6701, TE CH0 4.9A Current Check, 2021-12-30T08:31:25.630, 2021-12-30T08:31:26.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795171, 0.795171, Passed, Numeric, 5.018231816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6702, TE CH1 4.9A Current Check, 2021-12-30T08:31:26.438, 2021-12-30T08:31:27.301, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.862699, 0.862699, Passed, Numeric, 4.8983175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6703, TE CH2 4.9A Current Check, 2021-12-30T08:31:27.314, 2021-12-30T08:31:28.111, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796811, 0.796811, Passed, Numeric, 4.915256983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6704, TE CH3 4.9A Current Check, 2021-12-30T08:31:28.124, 2021-12-30T08:31:28.917, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793013, 0.793013, Passed, Numeric, 4.880525983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6705, TE CH4 4.9A Current Check, 2021-12-30T08:31:28.930, 2021-12-30T08:31:29.723, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79352, 0.79352, Passed, Numeric, 4.936898966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6706, TE CH5 4.9A Current Check, 2021-12-30T08:31:29.736, 2021-12-30T08:31:30.525, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788624, 0.788624, Passed, Numeric, 4.944889966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6707, TE CH0 1.3A Current Check, 2021-12-30T08:31:30.538, 2021-12-30T08:31:31.334, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796166, 0.796166, Passed, Numeric, 1.54096764, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6708, TE CH1 1.3A Current Check, 2021-12-30T08:31:31.347, 2021-12-30T08:31:32.144, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797482, 0.797482, Passed, Numeric, 1.450933185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6709, TE CH2 1.3A Current Check, 2021-12-30T08:31:32.157, 2021-12-30T08:31:32.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815404, 0.815404, Passed, Numeric, 1.460914948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6710, TE CH3 1.3A Current Check, 2021-12-30T08:31:32.985, 2021-12-30T08:31:33.781, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795862, 0.795862, Passed, Numeric, 1.437870488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6711, TE CH4 1.3A Current Check, 2021-12-30T08:31:33.794, 2021-12-30T08:31:40.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40814, 6.40814, Passed, Numeric, 1.477538848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6712, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T08:31:33.794, 2021-12-30T08:31:34.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789593, 0.789593, Passed, Numeric, 1.476884278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6713, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T08:31:34.588, 2021-12-30T08:31:35.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792636, 0.792636, Passed, Numeric, 1.477254245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6714, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T08:31:35.385, 2021-12-30T08:31:36.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800378, 0.800378, Passed, Numeric, 1.47728661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6715, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T08:31:36.190, 2021-12-30T08:31:36.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793057, 0.793057, Passed, Numeric, 1.477967633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6716, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T08:31:36.987, 2021-12-30T08:31:37.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818924, 0.818924, Passed, Numeric, 1.478019008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6717, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T08:31:37.810, 2021-12-30T08:31:38.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801373, 0.801373, Passed, Numeric, 1.478541968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6718, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T08:31:38.616, 2021-12-30T08:31:39.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795503, 0.795503, Passed, Numeric, 1.476962371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6719, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T08:31:39.415, 2021-12-30T08:31:40.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786564, 0.786564, Passed, Numeric, 1.477538848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6720, TE CH5 1.3A Current Check, 2021-12-30T08:31:40.216, 2021-12-30T08:31:41.013, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79768, 0.79768, Passed, Numeric, 1.478824163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6721, Heartbeat Led Test, 2021-12-30T08:31:41.026, 2021-12-30T08:31:47.013, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.9869, 5.9869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6722, External Led Blinking Test, 2021-12-30T08:31:47.032, 2021-12-30T08:31:49.476, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.44473, 2.44473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6723, Low Lid 1 Voltage Check, 2021-12-30T08:31:49.495, 2021-12-30T08:31:50.295, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799826, 0.799826, Passed, Numeric, 19.6002502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6724, Low Lid 2 Voltage Check, 2021-12-30T08:31:50.309, 2021-12-30T08:31:51.127, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817286, 0.817286, Passed, Numeric, 19.5903135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6725, Hi Lid 1 Voltage Check, 2021-12-30T08:31:51.139, 2021-12-30T08:31:51.945, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80595, 0.80595, Passed, Numeric, 34.0393743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6726, Hi Lid 2 Voltage Check, 2021-12-30T08:31:51.960, 2021-12-30T08:31:52.761, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800824, 0.800824, Passed, Numeric, 34.0175842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6727, Fan 1 Low Speed Check, 2021-12-30T08:31:52.777, 2021-12-30T08:31:58.791, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01428, 6.01428, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6728, Fan 2 Low Speed Check, 2021-12-30T08:31:58.805, 2021-12-30T08:32:04.822, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01674, 6.01674, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6729, Fan 1 Medium Speed Check, 2021-12-30T08:32:04.835, 2021-12-30T08:32:10.850, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01476, 6.01476, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6730, Fan 2 Medium Speed Check, 2021-12-30T08:32:10.864, 2021-12-30T08:32:16.880, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6731, Fan 1 Hi Speed Check, 2021-12-30T08:32:16.894, 2021-12-30T08:32:22.911, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01625, 6.01625, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6732, Fan 2 Hi Speed Check, 2021-12-30T08:32:22.923, 2021-12-30T08:32:28.938, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01453, 6.01453, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6733, RT Lid Voltage Check, 2021-12-30T08:32:28.965, 2021-12-30T08:32:29.722, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756822, 0.756822, Passed, Numeric, 39.7220952, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6734, Beep Check, 2021-12-30T08:32:29.744, 2021-12-30T08:32:35.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57928, 5.57928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6735, Load All Load 1 Min, 2021-12-30T08:32:35.350, 2021-12-30T08:33:36.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6736, 12.8V Load 30W, 2021-12-30T08:33:36.419, 2021-12-30T08:33:37.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52384, 1.52384, Passed, Numeric, 12.3336575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6737, 5V 600mA Load, 2021-12-30T08:33:37.955, 2021-12-30T08:33:39.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48802, 1.48802, Passed, Numeric, 5.02421181, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
