ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:53:56.051
endDateTime, 2021-03-22T00:14:04.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1208.88
ModuleTime, 1208.88
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
450, Get Amp2 Sensor Value, 2021-03-21T23:55:48.571, 2021-03-21T23:55:48.584, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129307, 0.0129307, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-03-21T23:55:48.588, 2021-03-21T23:55:48.600, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118058, 0.0118058, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-03-21T23:55:48.605, 2021-03-21T23:55:48.616, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117248, 0.0117248, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-03-21T23:55:48.626, 2021-03-21T23:56:37.649, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0234, 49.0234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-03-21T23:56:37.659, 2021-03-21T23:56:38.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506572, 0.506572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-03-21T23:56:38.170, 2021-03-21T23:56:38.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428475, 0.428475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-03-21T23:56:38.604, 2021-03-21T23:56:39.089, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48525, 0.48525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-03-21T23:56:39.094, 2021-03-21T23:57:05.306, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2128, 26.2128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-03-21T23:57:05.312, 2021-03-21T23:57:06.594, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2813, 1.2813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-03-21T23:57:06.605, 2021-03-21T23:57:06.617, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125157, 0.0125157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-03-21T23:57:06.622, 2021-03-21T23:57:06.634, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123526, 0.0123526, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-03-21T23:57:06.646, 2021-03-21T23:57:06.658, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012617, 0.012617, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-03-21T23:57:06.688, 2021-03-21T23:57:06.698, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101496, 0.0101496, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-03-21T23:57:06.702, 2021-03-21T23:57:06.712, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100768, 0.0100768, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-03-21T23:57:06.716, 2021-03-21T23:57:06.726, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100101, 0.0100101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-03-21T23:57:06.735, 2021-03-21T23:57:07.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796255, 0.796255, Passed, Numeric, 10.71040011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-03-21T23:57:07.546, 2021-03-21T23:57:08.331, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785282, 0.785282, Passed, Numeric, -10.70312676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-03-21T23:57:08.343, 2021-03-21T23:57:09.145, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802137, 0.802137, Passed, Numeric, 10.56261061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-03-21T23:57:09.157, 2021-03-21T23:57:09.959, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801488, 0.801488, Passed, Numeric, -10.56093103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-03-21T23:57:09.971, 2021-03-21T23:57:10.790, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819348, 0.819348, Passed, Numeric, 10.77950545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-03-21T23:57:10.803, 2021-03-21T23:57:11.613, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810304, 0.810304, Passed, Numeric, -10.78190378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-03-21T23:57:11.626, 2021-03-21T23:57:12.431, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804716, 0.804716, Passed, Numeric, 10.89271281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-03-21T23:57:12.443, 2021-03-21T23:57:13.249, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806493, 0.806493, Passed, Numeric, -10.88427521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-03-21T23:57:13.262, 2021-03-21T23:57:14.091, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.829604, 0.829604, Passed, Numeric, 10.76568918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-03-21T23:57:14.104, 2021-03-21T23:57:14.907, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803351, 0.803351, Passed, Numeric, -10.76848136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-03-21T23:57:14.920, 2021-03-21T23:57:15.731, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811016, 0.811016, Passed, Numeric, 10.96318968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-03-21T23:57:15.743, 2021-03-21T23:57:16.552, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809161, 0.809161, Passed, Numeric, -10.96108995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-03-21T23:57:16.565, 2021-03-21T23:57:17.374, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809699, 0.809699, Passed, Numeric, 4.906781983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-03-21T23:57:17.387, 2021-03-21T23:57:18.240, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.852465, 0.852465, Passed, Numeric, 4.70904575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-03-21T23:57:18.252, 2021-03-21T23:57:19.073, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820812, 0.820812, Passed, Numeric, 4.955590966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-03-21T23:57:19.085, 2021-03-21T23:57:19.910, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824556, 0.824556, Passed, Numeric, 5.000498933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-03-21T23:57:19.922, 2021-03-21T23:57:20.731, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808194, 0.808194, Passed, Numeric, 4.919457533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-03-21T23:57:20.743, 2021-03-21T23:57:21.573, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.83019, 0.83019, Passed, Numeric, 5.039862216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-03-21T23:57:21.586, 2021-03-21T23:57:22.408, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822086, 0.822086, Passed, Numeric, 1.475621413333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-03-21T23:57:22.421, 2021-03-21T23:57:23.246, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, true, 64, 0.82563, Failed, Numeric, 1.30392758, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-03-21T23:57:23.256, 2021-03-21T23:57:24.060, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803329, 0.803329, Passed, Numeric, 1.47987866, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-03-21T23:57:24.070, 2021-03-21T23:57:24.903, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832687, 0.832687, Passed, Numeric, 1.516390131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-03-21T23:57:24.916, 2021-03-21T23:57:31.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.6088, 6.6088, Passed, Numeric, 1.464695231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T23:57:24.916, 2021-03-21T23:57:25.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806745, 0.806745, Passed, Numeric, 1.463815068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T23:57:25.727, 2021-03-21T23:57:26.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853442, 0.853442, Passed, Numeric, 1.4637073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T23:57:26.584, 2021-03-21T23:57:27.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796024, 0.796024, Passed, Numeric, 1.46470902, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T23:57:27.385, 2021-03-21T23:57:28.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838704, 0.838704, Passed, Numeric, 1.465077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T23:57:28.228, 2021-03-21T23:57:29.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811261, 0.811261, Passed, Numeric, 1.465943868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T23:57:29.043, 2021-03-21T23:57:29.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837453, 0.837453, Passed, Numeric, 1.46524718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T23:57:29.885, 2021-03-21T23:57:30.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804982, 0.804982, Passed, Numeric, 1.46639383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T23:57:30.694, 2021-03-21T23:57:31.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830445, 0.830445, Passed, Numeric, 1.464695231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-03-21T23:57:31.538, 2021-03-21T23:57:32.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822785, 0.822785, Passed, Numeric, 1.541613628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-03-21T23:57:32.369, 2021-03-22T00:13:43.526, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 971.157, 971.157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-03-22T00:13:43.533, 2021-03-22T00:13:43.758, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224351, 0.224351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-03-22T00:13:43.768, 2021-03-22T00:13:44.588, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819844, 0.819844, Passed, Numeric, 19.5520183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-03-22T00:13:44.600, 2021-03-22T00:13:45.438, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837468, 0.837468, Passed, Numeric, 19.5944198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-03-22T00:13:45.450, 2021-03-22T00:13:46.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827439, 0.827439, Passed, Numeric, 33.9765692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-03-22T00:13:46.289, 2021-03-22T00:13:47.169, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.880064, 0.880064, Passed, Numeric, 34.0058269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-03-22T00:13:47.195, 2021-03-22T00:13:53.209, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01413, 6.01413, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-03-22T00:13:53.223, 2021-03-22T00:13:59.239, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Aborted, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Power Off, 2021-03-22T00:13:59.239, 2021-03-22T00:13:59.316, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0763326, 0.0763326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, DC Power Off, 2021-03-22T00:13:59.316, 2021-03-22T00:13:59.649, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333642, 0.333642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Wait 10, 2021-03-22T00:13:59.650, 2021-03-22T00:14:04.900, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.25038, 5.25038, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
