ID, administrator
name, administrator
ID, 1898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:41:05.772
endDateTime, 2021-08-27T22:48:40.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.58
ModuleTime, 454.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1899, Load Bio Rad DLL, 2021-08-27T22:41:05.808, 2021-08-27T22:41:05.826, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0179442, 0.0179442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Put UUT, 2021-08-27T22:41:05.833, 2021-08-27T22:41:07.115, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28193, 1.28193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, DC Power On, 2021-08-27T22:41:07.122, 2021-08-27T22:41:07.438, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316347, 0.316347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, AC Power On, 2021-08-27T22:41:07.441, 2021-08-27T22:41:07.584, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143224, 0.143224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Find Attached Devices, 2021-08-27T22:41:07.594, 2021-08-27T22:41:23.603, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0089, 16.0089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1904, 12.8V No Load Test, 2021-08-27T22:41:23.615, 2021-08-27T22:41:24.876, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26113, 1.26113, Passed, Numeric, 12.8200184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1905, 12.8V Load 30W, 2021-08-27T22:41:24.882, 2021-08-27T22:41:26.020, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13798, 1.13798, Passed, Numeric, 12.4522586, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1906, 5V No Load Test, 2021-08-27T22:41:26.033, 2021-08-27T22:41:26.764, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730677, 0.730677, Passed, Numeric, 5.09222454, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1907, 5V 600mA Load, 2021-08-27T22:41:26.769, 2021-08-27T22:41:28.020, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2515, 1.2515, Passed, Numeric, 5.06204374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1908, 3.3V Voltage Check, 2021-08-27T22:41:28.033, 2021-08-27T22:41:28.762, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728917, 0.728917, Passed, Numeric, 3.32126687, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
