ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:35:02.745
endDateTime, 2020-09-05T13:43:19.431
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 496.687
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1090, Lid Left Sensor Test, 2020-09-05T13:37:20.530, 2020-09-05T13:37:20.540, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100955, 0.0100955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, Lid Right Sensor Test, 2020-09-05T13:37:20.553, 2020-09-05T13:37:20.566, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126317, 0.0126317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, HS Left Sensor Test, 2020-09-05T13:37:20.567, 2020-09-05T13:37:20.577, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009666, 0.009666, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, HS Right Sensor Test, 2020-09-05T13:37:20.578, 2020-09-05T13:37:20.588, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009823, 0.009823, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, Get Amp2 Sensor Value, 2020-09-05T13:37:20.590, 2020-09-05T13:37:20.600, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101096, 0.0101096, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1095, Get Amp Sensor Value, 2020-09-05T13:37:20.601, 2020-09-05T13:37:20.616, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146423, 0.0146423, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Power Supply Sensor Value, 2020-09-05T13:37:20.617, 2020-09-05T13:37:20.627, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101154, 0.0101154, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1097, SRAM Page 0 Check, 2020-09-05T13:37:20.631, 2020-09-05T13:38:01.057, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4264, 40.4264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 1 Check, 2020-09-05T13:38:01.059, 2020-09-05T13:38:01.516, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457112, 0.457112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 2 Check, 2020-09-05T13:38:01.518, 2020-09-05T13:38:01.915, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397604, 0.397604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 3 Check, 2020-09-05T13:38:01.917, 2020-09-05T13:38:02.325, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408365, 0.408365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Power Cycle Unit, 2020-09-05T13:38:02.327, 2020-09-05T13:38:31.182, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8556, 28.8556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Battery Backup Test, 2020-09-05T13:38:31.186, 2020-09-05T13:38:32.226, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04011, 1.04011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Block Sensor 0 Check, 2020-09-05T13:38:32.233, 2020-09-05T13:38:32.247, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136673, 0.0136673, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 1 Check, 2020-09-05T13:38:32.250, 2020-09-05T13:38:32.262, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113412, 0.0113412, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 2 Check, 2020-09-05T13:38:32.265, 2020-09-05T13:38:32.276, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106779, 0.0106779, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 3 Check, 2020-09-05T13:38:32.280, 2020-09-05T13:38:32.295, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155648, 0.0155648, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 4 Check, 2020-09-05T13:38:32.299, 2020-09-05T13:38:32.309, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100021, 0.0100021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 5 Check, 2020-09-05T13:38:32.312, 2020-09-05T13:38:32.322, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098798, 0.0098798, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, TE CH0 Posistive Direction Check, 2020-09-05T13:38:32.329, 2020-09-05T13:38:33.101, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772357, 0.772357, Passed, Numeric, 10.6677204, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH0 Negative Direction Check, 2020-09-05T13:38:33.105, 2020-09-05T13:38:33.878, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772605, 0.772605, Passed, Numeric, -10.6705796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH1 Posistive Direction Check, 2020-09-05T13:38:33.882, 2020-09-05T13:38:34.660, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, true, 47, 0.778256, Failed, Numeric, 25.465047, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH1 Negative Direction Check, 2020-09-05T13:38:34.664, 2020-09-05T13:38:35.446, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782122, 0.782122, Failed, Numeric, -25.46496666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH2 Posistive Direction Check, 2020-09-05T13:38:35.449, 2020-09-05T13:38:36.214, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764178, 0.764178, Passed, Numeric, 10.72867291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH2 Negative Direction Check, 2020-09-05T13:38:36.217, 2020-09-05T13:38:36.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767999, 0.767999, Passed, Numeric, -10.73468633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH3 Posistive Direction Check, 2020-09-05T13:38:36.989, 2020-09-05T13:38:37.752, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762567, 0.762567, Passed, Numeric, 10.66635623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH3 Negative Direction Check, 2020-09-05T13:38:37.756, 2020-09-05T13:38:38.523, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767819, 0.767819, Passed, Numeric, -10.66327895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH4 Posistive Direction Check, 2020-09-05T13:38:38.527, 2020-09-05T13:38:39.295, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768143, 0.768143, Passed, Numeric, 10.66777963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH4 Negative Direction Check, 2020-09-05T13:38:39.299, 2020-09-05T13:38:40.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767061, 0.767061, Passed, Numeric, -10.67186056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH5 Posistive Direction Check, 2020-09-05T13:38:40.070, 2020-09-05T13:38:40.834, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763786, 0.763786, Passed, Numeric, 10.6924263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH5 Negative Direction Check, 2020-09-05T13:38:40.838, 2020-09-05T13:38:41.603, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76506, 0.76506, Passed, Numeric, -10.69074668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH0 4.9A Current Check, 2020-09-05T13:38:41.607, 2020-09-05T13:38:42.373, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76646, 0.76646, Passed, Numeric, 4.873573066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH1 4.9A Current Check, 2020-09-05T13:38:42.377, 2020-09-05T13:38:43.146, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768902, 0.768902, Failed, Numeric, 11.56010511667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH2 4.9A Current Check, 2020-09-05T13:38:43.150, 2020-09-05T13:38:43.917, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767083, 0.767083, Passed, Numeric, 4.907322366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH3 4.9A Current Check, 2020-09-05T13:38:43.920, 2020-09-05T13:38:44.687, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766195, 0.766195, Passed, Numeric, 4.886916133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH4 4.9A Current Check, 2020-09-05T13:38:44.690, 2020-09-05T13:38:45.453, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762436, 0.762436, Passed, Numeric, 4.836113116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH5 4.9A Current Check, 2020-09-05T13:38:45.457, 2020-09-05T13:38:46.227, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770462, 0.770462, Passed, Numeric, 4.917943033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH0 1.3A Current Check, 2020-09-05T13:38:46.231, 2020-09-05T13:38:47.003, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772053, 0.772053, Passed, Numeric, 1.44704937, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1128, TE CH1 1.3A Current Check, 2020-09-05T13:38:47.007, 2020-09-05T13:38:47.777, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769627, 0.769627, Failed, Numeric, 2.939789483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH2 1.3A Current Check, 2020-09-05T13:38:47.781, 2020-09-05T13:38:48.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771045, 0.771045, Passed, Numeric, 1.46846352, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH3 1.3A Current Check, 2020-09-05T13:38:48.556, 2020-09-05T13:38:49.327, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771627, 0.771627, Passed, Numeric, 1.448206908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH4 1.3A Current Check, 2020-09-05T13:38:49.331, 2020-09-05T13:38:55.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15545, 6.15545, Passed, Numeric, 1.424419488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1132, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T13:38:49.331, 2020-09-05T13:38:50.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770575, 0.770575, Passed, Numeric, 1.419936135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1133, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T13:38:50.103, 2020-09-05T13:38:50.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766862, 0.766862, Passed, Numeric, 1.419595051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1134, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T13:38:50.872, 2020-09-05T13:38:51.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764382, 0.764382, Passed, Numeric, 1.422961513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T13:38:51.638, 2020-09-05T13:38:52.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764254, 0.764254, Passed, Numeric, 1.422823631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1136, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T13:38:52.403, 2020-09-05T13:38:53.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765987, 0.765987, Passed, Numeric, 1.4211415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1137, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T13:38:53.171, 2020-09-05T13:38:53.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773232, 0.773232, Passed, Numeric, 1.423530226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1138, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T13:38:53.946, 2020-09-05T13:38:54.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768006, 0.768006, Passed, Numeric, 1.42270752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1139, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T13:38:54.715, 2020-09-05T13:38:55.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771404, 0.771404, Passed, Numeric, 1.424419488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1140, TE CH5 1.3A Current Check, 2020-09-05T13:38:55.491, 2020-09-05T13:38:56.253, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762808, 0.762808, Passed, Numeric, 1.484204871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1141, Heartbeat Led Test, 2020-09-05T13:38:56.257, 2020-09-05T13:38:59.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.69239, 3.69239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, External Led Blinking Test, 2020-09-05T13:38:59.967, 2020-09-05T13:39:01.910, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94213, 1.94213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Low Lid 1 Voltage Check, 2020-09-05T13:39:01.930, 2020-09-05T13:39:02.717, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786794, 0.786794, Passed, Numeric, 19.6118489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2020-09-05T13:39:02.721, 2020-09-05T13:39:03.511, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789875, 0.789875, Passed, Numeric, 19.6311158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2020-09-05T13:39:03.515, 2020-09-05T13:39:04.311, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796129, 0.796129, Passed, Numeric, 33.9971236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2020-09-05T13:39:04.315, 2020-09-05T13:39:05.111, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796181, 0.796181, Passed, Numeric, 34.0396662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Fan 1 Low Speed Check, 2020-09-05T13:39:05.119, 2020-09-05T13:39:11.131, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1148, Fan 2 Low Speed Check, 2020-09-05T13:39:11.135, 2020-09-05T13:39:17.150, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01458, 6.01458, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 1 Medium Speed Check, 2020-09-05T13:39:17.156, 2020-09-05T13:39:23.169, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01261, 6.01261, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1150, Fan 2 Medium Speed Check, 2020-09-05T13:39:23.176, 2020-09-05T13:39:29.188, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01267, 6.01267, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 1 Hi Speed Check, 2020-09-05T13:39:29.192, 2020-09-05T13:39:35.205, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01252, 6.01252, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1152, Fan 2 Hi Speed Check, 2020-09-05T13:39:35.209, 2020-09-05T13:39:41.220, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, RT Lid Voltage Check, 2020-09-05T13:39:41.228, 2020-09-05T13:39:41.972, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743958, 0.743958, Passed, Numeric, 39.6994451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1154, Beep Check, 2020-09-05T13:39:41.980, 2020-09-05T13:39:48.559, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57875, 6.57875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Load All Load 1 Min, 2020-09-05T13:39:48.563, 2020-09-05T13:40:49.616, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0533, 61.0533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, 12.8V Load 30W, 2020-09-05T13:40:49.621, 2020-09-05T13:40:50.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11759, 1.11759, Passed, Numeric, 12.5223114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, 5V 600mA Load, 2020-09-05T13:40:50.742, 2020-09-05T13:40:52.239, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49694, 1.49694, Passed, Numeric, 5.05740133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
