ID, administrator
name, administrator
ID, 6180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:10:40.395
endDateTime, 2020-08-12T04:18:35.211
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.817
ModuleTime, 474.817
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6191, Battery Voltage Check, 2020-08-12T04:11:14.601, 2020-08-12T04:11:15.331, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729101, 0.729101, Passed, Numeric, 3.21677245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6192, Wait 10, 2020-08-12T04:11:15.333, 2020-08-12T04:11:25.333, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6193, Remote Command Set, 2020-08-12T04:11:25.335, 2020-08-12T04:12:32.592, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2578, 67.2578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6194, Initialize SRAM and HC12, 2020-08-12T04:12:32.594, 2020-08-12T04:12:42.077, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48258, 9.48258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6195, I2C Read Write Test, 2020-08-12T04:12:42.080, 2020-08-12T04:12:45.003, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92248, 2.92248, Passed, Alpha VCC, 5.105506067, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6196, Get VCC Sensor Value, 2020-08-12T04:12:45.004, 2020-08-12T04:12:45.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103569, 0.0103569, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6197, Get 15V Sensor Value, 2020-08-12T04:12:45.016, 2020-08-12T04:12:45.026, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100785, 0.0100785, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6198, Get Power Sensor Value, 2020-08-12T04:12:45.028, 2020-08-12T04:12:45.043, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158354, 0.0158354, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6199, Lid Left Sensor Test, 2020-08-12T04:12:45.045, 2020-08-12T04:12:45.055, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098273, 0.0098273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6200, Lid Right Sensor Test, 2020-08-12T04:12:45.056, 2020-08-12T04:12:45.066, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098666, 0.0098666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6201, HS Left Sensor Test, 2020-08-12T04:12:45.067, 2020-08-12T04:12:45.077, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099569, 0.0099569, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6202, HS Right Sensor Test, 2020-08-12T04:12:45.079, 2020-08-12T04:12:45.094, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154493, 0.0154493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6203, Get Amp2 Sensor Value, 2020-08-12T04:12:45.096, 2020-08-12T04:12:45.106, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101246, 0.0101246, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6204, Get Amp Sensor Value, 2020-08-12T04:12:45.107, 2020-08-12T04:12:45.118, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102794, 0.0102794, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6205, Get Power Supply Sensor Value, 2020-08-12T04:12:45.119, 2020-08-12T04:12:45.129, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103102, 0.0103102, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6206, SRAM Page 0 Check, 2020-08-12T04:12:45.133, 2020-08-12T04:13:25.567, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4337, 40.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, SRAM Page 1 Check, 2020-08-12T04:13:25.584, 2020-08-12T04:13:26.045, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461152, 0.461152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6208, SRAM Page 2 Check, 2020-08-12T04:13:26.046, 2020-08-12T04:13:26.445, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398143, 0.398143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6209, SRAM Page 3 Check, 2020-08-12T04:13:26.446, 2020-08-12T04:13:26.854, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408377, 0.408377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6210, Power Cycle Unit, 2020-08-12T04:13:26.856, 2020-08-12T04:13:55.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6644, 28.6644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6211, Battery Backup Test, 2020-08-12T04:13:55.522, 2020-08-12T04:13:56.570, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04837, 1.04837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6212, Block Sensor 0 Check, 2020-08-12T04:13:56.597, 2020-08-12T04:13:56.607, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101606, 0.0101606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6213, Block Sensor 1 Check, 2020-08-12T04:13:56.610, 2020-08-12T04:13:56.621, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104515, 0.0104515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6214, Block Sensor 2 Check, 2020-08-12T04:13:56.624, 2020-08-12T04:13:56.636, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113694, 0.0113694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6215, Block Sensor 3 Check, 2020-08-12T04:13:56.639, 2020-08-12T04:13:56.649, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101105, 0.0101105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6216, Block Sensor 4 Check, 2020-08-12T04:13:56.653, 2020-08-12T04:13:56.669, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015915, 0.015915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6217, Block Sensor 5 Check, 2020-08-12T04:13:56.672, 2020-08-12T04:13:56.682, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101947, 0.0101947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6218, TE CH0 Posistive Direction Check, 2020-08-12T04:13:56.690, 2020-08-12T04:13:57.491, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801793, 0.801793, Passed, Numeric, 10.6596166, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6219, TE CH0 Negative Direction Check, 2020-08-12T04:13:57.497, 2020-08-12T04:13:58.268, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771178, 0.771178, Passed, Numeric, -10.66395906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6220, TE CH1 Posistive Direction Check, 2020-08-12T04:13:58.271, 2020-08-12T04:13:59.034, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762649, 0.762649, Passed, Numeric, 10.70137826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6221, TE CH1 Negative Direction Check, 2020-08-12T04:13:59.038, 2020-08-12T04:13:59.809, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770743, 0.770743, Passed, Numeric, -10.7020539, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6222, TE CH2 Posistive Direction Check, 2020-08-12T04:13:59.814, 2020-08-12T04:14:00.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765982, 0.765982, Passed, Numeric, 10.68641906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6223, TE CH2 Negative Direction Check, 2020-08-12T04:14:00.584, 2020-08-12T04:14:01.352, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768192, 0.768192, Passed, Numeric, -10.6910551, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6224, TE CH3 Posistive Direction Check, 2020-08-12T04:14:01.356, 2020-08-12T04:14:02.125, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769556, 0.769556, Passed, Numeric, 10.724963, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6225, TE CH3 Negative Direction Check, 2020-08-12T04:14:02.130, 2020-08-12T04:14:02.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777915, 0.777915, Passed, Numeric, -10.72758863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6226, TE CH4 Posistive Direction Check, 2020-08-12T04:14:02.912, 2020-08-12T04:14:03.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763152, 0.763152, Passed, Numeric, 10.6624418, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6227, TE CH4 Negative Direction Check, 2020-08-12T04:14:03.679, 2020-08-12T04:14:04.447, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76802, 0.76802, Passed, Numeric, -10.66615045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6228, TE CH5 Posistive Direction Check, 2020-08-12T04:14:04.451, 2020-08-12T04:14:05.219, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768169, 0.768169, Passed, Numeric, 10.72092098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6229, TE CH5 Negative Direction Check, 2020-08-12T04:14:05.223, 2020-08-12T04:14:05.991, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76767, 0.76767, Passed, Numeric, -10.71813678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6230, TE CH0 4.9A Current Check, 2020-08-12T04:14:05.995, 2020-08-12T04:14:06.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762855, 0.762855, Passed, Numeric, 4.855732633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6231, TE CH1 4.9A Current Check, 2020-08-12T04:14:06.761, 2020-08-12T04:14:07.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764001, 0.764001, Passed, Numeric, 4.945492816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6232, TE CH2 4.9A Current Check, 2020-08-12T04:14:07.529, 2020-08-12T04:14:08.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769722, 0.769722, Passed, Numeric, 4.888091133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6233, TE CH3 4.9A Current Check, 2020-08-12T04:14:08.303, 2020-08-12T04:14:09.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772361, 0.772361, Passed, Numeric, 4.938319016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6234, TE CH4 4.9A Current Check, 2020-08-12T04:14:09.079, 2020-08-12T04:14:09.850, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771133, 0.771133, Passed, Numeric, 4.9365627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6235, TE CH5 4.9A Current Check, 2020-08-12T04:14:09.854, 2020-08-12T04:14:10.625, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771155, 0.771155, Passed, Numeric, 4.881678483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6236, TE CH0 1.3A Current Check, 2020-08-12T04:14:10.629, 2020-08-12T04:14:11.400, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7705, 0.7705, Passed, Numeric, 1.409456188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6237, TE CH1 1.3A Current Check, 2020-08-12T04:14:11.404, 2020-08-12T04:14:12.184, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780598, 0.780598, Passed, Numeric, 1.492581103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6238, TE CH2 1.3A Current Check, 2020-08-12T04:14:12.188, 2020-08-12T04:14:12.959, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77145, 0.77145, Passed, Numeric, 1.423250151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6239, TE CH3 1.3A Current Check, 2020-08-12T04:14:12.963, 2020-08-12T04:14:13.725, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761874, 0.761874, Passed, Numeric, 1.49535006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6240, TE CH4 1.3A Current Check, 2020-08-12T04:14:13.729, 2020-08-12T04:14:19.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17295, 6.17295, Passed, Numeric, 1.480679313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6241, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:14:13.729, 2020-08-12T04:14:14.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768978, 0.768978, Passed, Numeric, 1.479109658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6242, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:14:14.500, 2020-08-12T04:14:15.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774991, 0.774991, Passed, Numeric, 1.479951491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6243, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:14:15.276, 2020-08-12T04:14:16.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765011, 0.765011, Passed, Numeric, 1.479154008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6244, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:14:16.043, 2020-08-12T04:14:16.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776484, 0.776484, Passed, Numeric, 1.478860216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6245, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:14:16.821, 2020-08-12T04:14:17.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768658, 0.768658, Passed, Numeric, 1.479793433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6246, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:14:17.591, 2020-08-12T04:14:18.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776492, 0.776492, Passed, Numeric, 1.479676236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6247, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:14:18.369, 2020-08-12T04:14:19.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765905, 0.765905, Passed, Numeric, 1.479002915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6248, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:14:19.136, 2020-08-12T04:14:19.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765642, 0.765642, Passed, Numeric, 1.480679313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6249, TE CH5 1.3A Current Check, 2020-08-12T04:14:19.906, 2020-08-12T04:14:20.675, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769186, 0.769186, Passed, Numeric, 1.435909361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6250, Heartbeat Led Test, 2020-08-12T04:14:20.679, 2020-08-12T04:14:25.257, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.57811, 4.57811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6251, External Led Blinking Test, 2020-08-12T04:14:25.277, 2020-08-12T04:14:25.505, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228133, 0.228133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6252, Low Lid 1 Voltage Check, 2020-08-12T04:14:25.532, 2020-08-12T04:14:26.325, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793355, 0.793355, Passed, Numeric, 19.6233592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6253, Low Lid 2 Voltage Check, 2020-08-12T04:14:26.329, 2020-08-12T04:14:27.125, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796208, 0.796208, Passed, Numeric, 19.5926128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6254, Hi Lid 1 Voltage Check, 2020-08-12T04:14:27.129, 2020-08-12T04:14:27.925, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795428, 0.795428, Passed, Numeric, 34.0520649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6255, Hi Lid 2 Voltage Check, 2020-08-12T04:14:27.928, 2020-08-12T04:14:28.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790601, 0.790601, Passed, Numeric, 34.0164802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6256, Fan 1 Low Speed Check, 2020-08-12T04:14:28.727, 2020-08-12T04:14:34.739, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01213, 6.01213, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6257, Fan 2 Low Speed Check, 2020-08-12T04:14:34.743, 2020-08-12T04:14:40.756, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01238, 6.01238, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6258, Fan 1 Medium Speed Check, 2020-08-12T04:14:40.760, 2020-08-12T04:14:46.772, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6259, Fan 2 Medium Speed Check, 2020-08-12T04:14:46.776, 2020-08-12T04:14:52.788, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6260, Fan 1 Hi Speed Check, 2020-08-12T04:14:52.792, 2020-08-12T04:14:58.804, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6261, Fan 2 Hi Speed Check, 2020-08-12T04:14:58.809, 2020-08-12T04:15:04.823, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01403, 6.01403, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6262, RT Lid Voltage Check, 2020-08-12T04:15:04.832, 2020-08-12T04:15:05.594, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761931, 0.761931, Passed, Numeric, 39.661777, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6263, Beep Check, 2020-08-12T04:15:05.602, 2020-08-12T04:15:25.438, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 19.8362, 19.8362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6264, Load All Load 1 Min, 2020-08-12T04:15:25.442, 2020-08-12T04:16:26.464, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0213, 61.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6265, 12.8V Load 30W, 2020-08-12T04:16:26.469, 2020-08-12T04:16:27.862, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39312, 1.39312, Passed, Numeric, 12.5957838, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6266, 5V 600mA Load, 2020-08-12T04:16:27.866, 2020-08-12T04:16:29.362, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 5.04071043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
