ID, administrator
name, administrator
ID, 4357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:32:51.581
endDateTime, 2020-09-09T13:40:48.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.216
ModuleTime, 477.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4384, SRAM Page 1 Check, 2020-09-09T13:35:50.181, 2020-09-09T13:35:50.641, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460351, 0.460351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4385, SRAM Page 2 Check, 2020-09-09T13:35:50.642, 2020-09-09T13:35:51.045, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402628, 0.402628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4386, SRAM Page 3 Check, 2020-09-09T13:35:51.046, 2020-09-09T13:35:51.448, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401381, 0.401381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4387, Power Cycle Unit, 2020-09-09T13:35:51.449, 2020-09-09T13:36:19.912, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4634, 28.4634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4388, Battery Backup Test, 2020-09-09T13:36:19.914, 2020-09-09T13:36:20.955, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04116, 1.04116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4389, Block Sensor 0 Check, 2020-09-09T13:36:20.959, 2020-09-09T13:36:20.974, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158474, 0.0158474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4390, Block Sensor 1 Check, 2020-09-09T13:36:20.976, 2020-09-09T13:36:20.986, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100404, 0.0100404, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4391, Block Sensor 2 Check, 2020-09-09T13:36:20.987, 2020-09-09T13:36:20.997, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099541, 0.0099541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4392, Block Sensor 3 Check, 2020-09-09T13:36:20.998, 2020-09-09T13:36:21.009, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102463, 0.0102463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4393, Block Sensor 4 Check, 2020-09-09T13:36:21.010, 2020-09-09T13:36:21.026, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156729, 0.0156729, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4394, Block Sensor 5 Check, 2020-09-09T13:36:21.029, 2020-09-09T13:36:21.041, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117153, 0.0117153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4395, TE CH0 Posistive Direction Check, 2020-09-09T13:36:21.060, 2020-09-09T13:36:21.834, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773876, 0.773876, Passed, Numeric, 10.74884425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH0 Negative Direction Check, 2020-09-09T13:36:21.838, 2020-09-09T13:36:22.610, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771516, 0.771516, Passed, Numeric, -10.74729886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH1 Posistive Direction Check, 2020-09-09T13:36:22.614, 2020-09-09T13:36:23.381, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767256, 0.767256, Passed, Numeric, 10.72272163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH1 Negative Direction Check, 2020-09-09T13:36:23.385, 2020-09-09T13:36:24.151, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766275, 0.766275, Passed, Numeric, -10.71847146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH2 Posistive Direction Check, 2020-09-09T13:36:24.155, 2020-09-09T13:36:24.925, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769858, 0.769858, Passed, Numeric, 10.74769148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4400, TE CH2 Negative Direction Check, 2020-09-09T13:36:24.929, 2020-09-09T13:36:25.693, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764246, 0.764246, Passed, Numeric, -10.74600073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4401, TE CH3 Posistive Direction Check, 2020-09-09T13:36:25.697, 2020-09-09T13:36:26.465, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768583, 0.768583, Passed, Numeric, 10.68278325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4402, TE CH3 Negative Direction Check, 2020-09-09T13:36:26.469, 2020-09-09T13:36:27.236, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767076, 0.767076, Passed, Numeric, -10.68837761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4403, TE CH4 Posistive Direction Check, 2020-09-09T13:36:27.240, 2020-09-09T13:36:28.005, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765199, 0.765199, Passed, Numeric, 10.70639695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4404, TE CH4 Negative Direction Check, 2020-09-09T13:36:28.009, 2020-09-09T13:36:28.782, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772978, 0.772978, Passed, Numeric, -10.70552606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4405, TE CH5 Posistive Direction Check, 2020-09-09T13:36:28.786, 2020-09-09T13:36:29.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771164, 0.771164, Passed, Numeric, 10.75863081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4406, TE CH5 Negative Direction Check, 2020-09-09T13:36:29.561, 2020-09-09T13:36:30.332, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770532, 0.770532, Passed, Numeric, -10.75424631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4407, TE CH0 4.9A Current Check, 2020-09-09T13:36:30.336, 2020-09-09T13:36:31.104, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767776, 0.767776, Passed, Numeric, 5.001238266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4408, TE CH1 4.9A Current Check, 2020-09-09T13:36:31.108, 2020-09-09T13:36:31.880, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772424, 0.772424, Passed, Numeric, 4.9497016, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4409, TE CH2 4.9A Current Check, 2020-09-09T13:36:31.884, 2020-09-09T13:36:32.660, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776181, 0.776181, Passed, Numeric, 4.953977083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4410, TE CH3 4.9A Current Check, 2020-09-09T13:36:32.664, 2020-09-09T13:36:33.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766415, 0.766415, Passed, Numeric, 4.930698166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4411, TE CH4 4.9A Current Check, 2020-09-09T13:36:33.435, 2020-09-09T13:36:34.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770926, 0.770926, Passed, Numeric, 4.933047216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4412, TE CH5 4.9A Current Check, 2020-09-09T13:36:34.210, 2020-09-09T13:36:34.981, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771382, 0.771382, Passed, Numeric, 4.972129616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4413, TE CH0 1.3A Current Check, 2020-09-09T13:36:34.985, 2020-09-09T13:36:35.755, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770627, 0.770627, Passed, Numeric, 1.53885028, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4414, TE CH1 1.3A Current Check, 2020-09-09T13:36:35.759, 2020-09-09T13:36:36.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774877, 0.774877, Passed, Numeric, 1.491398696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4415, TE CH2 1.3A Current Check, 2020-09-09T13:36:36.538, 2020-09-09T13:36:37.307, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768806, 0.768806, Passed, Numeric, 1.47770001, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4416, TE CH3 1.3A Current Check, 2020-09-09T13:36:37.311, 2020-09-09T13:36:38.081, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770185, 0.770185, Passed, Numeric, 1.46276035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4417, TE CH4 1.3A Current Check, 2020-09-09T13:36:38.085, 2020-09-09T13:36:44.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18119, 6.18119, Passed, Numeric, 1.464054123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4418, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T13:36:38.085, 2020-09-09T13:36:38.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771144, 0.771144, Passed, Numeric, 1.459695998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4419, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T13:36:38.858, 2020-09-09T13:36:39.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772739, 0.772739, Passed, Numeric, 1.461556716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4420, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T13:36:39.632, 2020-09-09T13:36:40.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7664, 0.7664, Passed, Numeric, 1.46163305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4421, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T13:36:40.400, 2020-09-09T13:36:41.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773499, 0.773499, Passed, Numeric, 1.463160316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4422, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T13:36:41.175, 2020-09-09T13:36:41.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769521, 0.769521, Passed, Numeric, 1.460578091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4423, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T13:36:41.946, 2020-09-09T13:36:42.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778995, 0.778995, Passed, Numeric, 1.462180138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4424, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T13:36:42.726, 2020-09-09T13:36:43.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765622, 0.765622, Passed, Numeric, 1.461735738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4425, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T13:36:43.493, 2020-09-09T13:36:44.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773503, 0.773503, Passed, Numeric, 1.464054123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4426, TE CH5 1.3A Current Check, 2020-09-09T13:36:44.271, 2020-09-09T13:36:45.036, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765692, 0.765692, Passed, Numeric, 1.490915393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4427, Heartbeat Led Test, 2020-09-09T13:36:45.040, 2020-09-09T13:36:49.051, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.01077, 4.01077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, External Led Blinking Test, 2020-09-09T13:36:49.056, 2020-09-09T13:36:51.115, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05891, 2.05891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Low Lid 1 Voltage Check, 2020-09-09T13:36:51.124, 2020-09-09T13:36:51.912, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788959, 0.788959, Passed, Numeric, 19.5944586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4430, Low Lid 2 Voltage Check, 2020-09-09T13:36:51.917, 2020-09-09T13:36:52.708, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791727, 0.791727, Passed, Numeric, 19.5837809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4431, Hi Lid 1 Voltage Check, 2020-09-09T13:36:52.712, 2020-09-09T13:36:53.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791362, 0.791362, Passed, Numeric, 34.0165885, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4432, Hi Lid 2 Voltage Check, 2020-09-09T13:36:53.508, 2020-09-09T13:36:54.297, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788897, 0.788897, Passed, Numeric, 33.9525091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4433, Fan 1 Low Speed Check, 2020-09-09T13:36:54.305, 2020-09-09T13:37:00.316, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01143, 6.01143, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4434, Fan 2 Low Speed Check, 2020-09-09T13:37:00.321, 2020-09-09T13:37:06.334, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01316, 6.01316, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4435, Fan 1 Medium Speed Check, 2020-09-09T13:37:06.338, 2020-09-09T13:37:12.350, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01235, 6.01235, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4436, Fan 2 Medium Speed Check, 2020-09-09T13:37:12.354, 2020-09-09T13:37:18.366, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4437, Fan 1 Hi Speed Check, 2020-09-09T13:37:18.370, 2020-09-09T13:37:24.383, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4438, Fan 2 Hi Speed Check, 2020-09-09T13:37:24.387, 2020-09-09T13:37:30.400, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4439, RT Lid Voltage Check, 2020-09-09T13:37:30.408, 2020-09-09T13:37:31.161, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75246, 0.75246, Passed, Numeric, 39.698854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4440, Beep Check, 2020-09-09T13:37:31.168, 2020-09-09T13:37:37.237, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06827, 6.06827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Load All Load 1 Min, 2020-09-09T13:37:37.241, 2020-09-09T13:38:38.260, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0192, 61.0192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, 12.8V Load 30W, 2020-09-09T13:38:38.265, 2020-09-09T13:38:39.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50617, 1.50617, Passed, Numeric, 12.5282312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4443, 5V 600mA Load, 2020-09-09T13:38:39.775, 2020-09-09T13:38:41.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.01021053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
