ID, administrator
name, administrator
ID, 2902
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T18:24:53.546
endDateTime, 2020-08-25T18:32:49.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.477
ModuleTime, 475.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2926, Get Amp Sensor Value, 2020-08-25T18:26:56.273, 2020-08-25T18:26:56.283, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100257, 0.0100257, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2927, Get Power Supply Sensor Value, 2020-08-25T18:26:56.284, 2020-08-25T18:26:56.299, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146686, 0.0146686, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2928, SRAM Page 0 Check, 2020-08-25T18:26:56.303, 2020-08-25T18:27:36.730, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4271, 40.4271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, SRAM Page 1 Check, 2020-08-25T18:27:36.731, 2020-08-25T18:27:37.199, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467081, 0.467081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, SRAM Page 2 Check, 2020-08-25T18:27:37.200, 2020-08-25T18:27:37.598, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398371, 0.398371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, SRAM Page 3 Check, 2020-08-25T18:27:37.600, 2020-08-25T18:27:38.008, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408301, 0.408301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, Power Cycle Unit, 2020-08-25T18:27:38.010, 2020-08-25T18:28:06.465, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4557, 28.4557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Battery Backup Test, 2020-08-25T18:28:06.469, 2020-08-25T18:28:07.516, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0464, 1.0464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2934, Block Sensor 0 Check, 2020-08-25T18:28:07.523, 2020-08-25T18:28:07.533, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100063, 0.0100063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2935, Block Sensor 1 Check, 2020-08-25T18:28:07.536, 2020-08-25T18:28:07.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102601, 0.0102601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2936, Block Sensor 2 Check, 2020-08-25T18:28:07.550, 2020-08-25T18:28:07.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156289, 0.0156289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2937, Block Sensor 3 Check, 2020-08-25T18:28:07.569, 2020-08-25T18:28:07.580, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111976, 0.0111976, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2938, Block Sensor 4 Check, 2020-08-25T18:28:07.584, 2020-08-25T18:28:07.594, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099255, 0.0099255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2939, Block Sensor 5 Check, 2020-08-25T18:28:07.597, 2020-08-25T18:28:07.607, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099292, 0.0099292, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2940, TE CH0 Posistive Direction Check, 2020-08-25T18:28:07.615, 2020-08-25T18:28:08.376, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761575, 0.761575, Passed, Numeric, 10.733992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH0 Negative Direction Check, 2020-08-25T18:28:08.380, 2020-08-25T18:28:09.142, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76239, 0.76239, Passed, Numeric, -10.73901975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2942, TE CH1 Posistive Direction Check, 2020-08-25T18:28:09.146, 2020-08-25T18:28:09.914, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767807, 0.767807, Passed, Numeric, 10.8730691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2943, TE CH1 Negative Direction Check, 2020-08-25T18:28:09.918, 2020-08-25T18:28:10.679, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761734, 0.761734, Passed, Numeric, -10.87270211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2944, TE CH2 Posistive Direction Check, 2020-08-25T18:28:10.683, 2020-08-25T18:28:11.445, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762127, 0.762127, Passed, Numeric, 10.72766018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2945, TE CH2 Negative Direction Check, 2020-08-25T18:28:11.449, 2020-08-25T18:28:12.221, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771613, 0.771613, Passed, Numeric, -10.7291228, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2946, TE CH3 Posistive Direction Check, 2020-08-25T18:28:12.224, 2020-08-25T18:28:12.988, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763566, 0.763566, Passed, Numeric, 10.70842898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, TE CH3 Negative Direction Check, 2020-08-25T18:28:12.992, 2020-08-25T18:28:13.753, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761197, 0.761197, Passed, Numeric, -10.7082606, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2948, TE CH4 Posistive Direction Check, 2020-08-25T18:28:13.757, 2020-08-25T18:28:14.514, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757562, 0.757562, Passed, Numeric, 10.71645368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2949, TE CH4 Negative Direction Check, 2020-08-25T18:28:14.518, 2020-08-25T18:28:15.280, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76211, 0.76211, Passed, Numeric, -10.72136451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2950, TE CH5 Posistive Direction Check, 2020-08-25T18:28:15.284, 2020-08-25T18:28:16.045, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760812, 0.760812, Passed, Numeric, 10.78802131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2951, TE CH5 Negative Direction Check, 2020-08-25T18:28:16.049, 2020-08-25T18:28:16.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771844, 0.771844, Passed, Numeric, -10.78824228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2952, TE CH0 4.9A Current Check, 2020-08-25T18:28:16.824, 2020-08-25T18:28:17.590, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76564, 0.76564, Passed, Numeric, 4.94400555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2953, TE CH1 4.9A Current Check, 2020-08-25T18:28:17.594, 2020-08-25T18:28:18.363, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769693, 0.769693, Passed, Numeric, 4.962818616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2954, TE CH2 4.9A Current Check, 2020-08-25T18:28:18.368, 2020-08-25T18:28:19.128, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760462, 0.760462, Passed, Numeric, 4.932535933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2955, TE CH3 4.9A Current Check, 2020-08-25T18:28:19.132, 2020-08-25T18:28:19.896, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763747, 0.763747, Passed, Numeric, 4.908832516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2956, TE CH4 4.9A Current Check, 2020-08-25T18:28:19.899, 2020-08-25T18:28:20.664, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76504, 0.76504, Passed, Numeric, 4.92494985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2957, TE CH5 4.9A Current Check, 2020-08-25T18:28:20.668, 2020-08-25T18:28:21.430, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761508, 0.761508, Passed, Numeric, 4.9303028, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2958, TE CH0 1.3A Current Check, 2020-08-25T18:28:21.434, 2020-08-25T18:28:22.195, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761804, 0.761804, Passed, Numeric, 1.502587211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2959, TE CH1 1.3A Current Check, 2020-08-25T18:28:22.199, 2020-08-25T18:28:22.970, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771137, 0.771137, Passed, Numeric, 1.518730618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2960, TE CH2 1.3A Current Check, 2020-08-25T18:28:22.974, 2020-08-25T18:28:23.737, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76266, 0.76266, Passed, Numeric, 1.507187063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2961, TE CH3 1.3A Current Check, 2020-08-25T18:28:23.741, 2020-08-25T18:28:24.501, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76003, 0.76003, Passed, Numeric, 1.469199196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2962, TE CH4 1.3A Current Check, 2020-08-25T18:28:24.505, 2020-08-25T18:28:30.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12537, 6.12537, Passed, Numeric, 1.503312108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2963, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T18:28:24.505, 2020-08-25T18:28:25.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765656, 0.765656, Passed, Numeric, 1.500481941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2964, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T18:28:25.272, 2020-08-25T18:28:26.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759374, 0.759374, Passed, Numeric, 1.502261858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2965, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T18:28:26.033, 2020-08-25T18:28:26.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765991, 0.765991, Passed, Numeric, 1.504396791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2966, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T18:28:26.800, 2020-08-25T18:28:27.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769873, 0.769873, Passed, Numeric, 1.503638063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2967, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T18:28:27.572, 2020-08-25T18:28:28.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759274, 0.759274, Passed, Numeric, 1.503082886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2968, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T18:28:28.333, 2020-08-25T18:28:29.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764222, 0.764222, Passed, Numeric, 1.503564011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2969, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T18:28:29.098, 2020-08-25T18:28:29.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771862, 0.771862, Passed, Numeric, 1.503034868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2970, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T18:28:29.872, 2020-08-25T18:28:30.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758125, 0.758125, Passed, Numeric, 1.503312108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2971, TE CH5 1.3A Current Check, 2020-08-25T18:28:30.634, 2020-08-25T18:28:31.399, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765276, 0.765276, Passed, Numeric, 1.500635696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2972, Heartbeat Led Test, 2020-08-25T18:28:31.403, 2020-08-25T18:28:45.118, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.7142, 13.7142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, External Led Blinking Test, 2020-08-25T18:28:45.123, 2020-08-25T18:28:47.116, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99321, 1.99321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Low Lid 1 Voltage Check, 2020-08-25T18:28:47.126, 2020-08-25T18:28:47.914, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78838, 0.78838, Passed, Numeric, 19.6235609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2975, Low Lid 2 Voltage Check, 2020-08-25T18:28:47.918, 2020-08-25T18:28:48.698, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780207, 0.780207, Passed, Numeric, 19.5670171, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2976, Hi Lid 1 Voltage Check, 2020-08-25T18:28:48.703, 2020-08-25T18:28:49.480, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77681, 0.77681, Passed, Numeric, 34.0551574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2977, Hi Lid 2 Voltage Check, 2020-08-25T18:28:49.485, 2020-08-25T18:28:50.276, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790502, 0.790502, Passed, Numeric, 33.9720919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2978, Fan 1 Low Speed Check, 2020-08-25T18:28:50.284, 2020-08-25T18:28:56.297, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01255, 6.01255, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2979, Fan 2 Low Speed Check, 2020-08-25T18:28:56.301, 2020-08-25T18:29:02.318, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01727, 6.01727, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2980, Fan 1 Medium Speed Check, 2020-08-25T18:29:02.322, 2020-08-25T18:29:08.333, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2981, Fan 2 Medium Speed Check, 2020-08-25T18:29:08.338, 2020-08-25T18:29:14.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01197, 6.01197, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2982, Fan 1 Hi Speed Check, 2020-08-25T18:29:14.355, 2020-08-25T18:29:20.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01259, 6.01259, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2983, Fan 2 Hi Speed Check, 2020-08-25T18:29:20.373, 2020-08-25T18:29:26.385, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01164, 6.01164, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2984, RT Lid Voltage Check, 2020-08-25T18:29:26.393, 2020-08-25T18:29:27.133, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739738, 0.739738, Passed, Numeric, 39.6653117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2985, Beep Check, 2020-08-25T18:29:27.141, 2020-08-25T18:29:41.884, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.7427, 14.7427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Load All Load 1 Min, 2020-08-25T18:29:41.888, 2020-08-25T18:30:42.909, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0208, 61.0208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, 12.8V Load 30W, 2020-08-25T18:30:42.913, 2020-08-25T18:30:44.309, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3953, 1.3953, Passed, Numeric, 12.5813117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2988, 5V 600mA Load, 2020-08-25T18:30:44.314, 2020-08-25T18:30:45.808, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49404, 1.49404, Passed, Numeric, 5.08406197, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
