ID, administrator
name, administrator
ID, 3322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:43:16.800
endDateTime, 2021-03-14T01:52:23.732
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.933
ModuleTime, 546.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3349, SRAM Page 1 Check, 2021-03-14T01:46:13.436, 2021-03-14T01:46:13.924, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48789, 0.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3350, SRAM Page 2 Check, 2021-03-14T01:46:13.929, 2021-03-14T01:46:14.358, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429551, 0.429551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, SRAM Page 3 Check, 2021-03-14T01:46:14.363, 2021-03-14T01:46:14.849, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486165, 0.486165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Power Cycle Unit, 2021-03-14T01:46:14.854, 2021-03-14T01:46:40.930, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0761, 26.0761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, Battery Backup Test, 2021-03-14T01:46:40.940, 2021-03-14T01:46:42.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29755, 1.29755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Block Sensor 0 Check, 2021-03-14T01:46:42.249, 2021-03-14T01:46:42.262, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124418, 0.0124418, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3355, Block Sensor 1 Check, 2021-03-14T01:46:42.267, 2021-03-14T01:46:42.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123957, 0.0123957, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3356, Block Sensor 2 Check, 2021-03-14T01:46:42.291, 2021-03-14T01:46:42.302, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011463, 0.011463, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3357, Block Sensor 3 Check, 2021-03-14T01:46:42.328, 2021-03-14T01:46:42.342, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137381, 0.0137381, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3358, Block Sensor 4 Check, 2021-03-14T01:46:42.345, 2021-03-14T01:46:42.356, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113943, 0.0113943, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3359, Block Sensor 5 Check, 2021-03-14T01:46:42.360, 2021-03-14T01:46:42.370, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009941, 0.009941, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3360, TE CH0 Posistive Direction Check, 2021-03-14T01:46:42.377, 2021-03-14T01:46:43.162, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78487, 0.78487, Passed, Numeric, 10.83416158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH0 Negative Direction Check, 2021-03-14T01:46:43.173, 2021-03-14T01:46:43.965, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79283, 0.79283, Passed, Numeric, -10.8326538, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH1 Posistive Direction Check, 2021-03-14T01:46:43.978, 2021-03-14T01:46:44.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784272, 0.784272, Passed, Numeric, 10.74519565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH1 Negative Direction Check, 2021-03-14T01:46:44.775, 2021-03-14T01:46:45.567, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791554, 0.791554, Passed, Numeric, -10.74583716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH2 Posistive Direction Check, 2021-03-14T01:46:45.580, 2021-03-14T01:46:46.389, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809674, 0.809674, Passed, Numeric, 10.77555228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH2 Negative Direction Check, 2021-03-14T01:46:46.402, 2021-03-14T01:46:47.220, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818183, 0.818183, Passed, Numeric, -10.7778358, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH3 Posistive Direction Check, 2021-03-14T01:46:47.233, 2021-03-14T01:46:48.040, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80721, 0.80721, Passed, Numeric, 10.83487705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH3 Negative Direction Check, 2021-03-14T01:46:48.053, 2021-03-14T01:46:48.812, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759271, 0.759271, Passed, Numeric, -10.8315263, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH4 Posistive Direction Check, 2021-03-14T01:46:48.825, 2021-03-14T01:46:49.647, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821764, 0.821764, Passed, Numeric, 10.78687838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH4 Negative Direction Check, 2021-03-14T01:46:49.659, 2021-03-14T01:46:50.490, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831035, 0.831035, Passed, Numeric, -10.78742325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH5 Posistive Direction Check, 2021-03-14T01:46:50.504, 2021-03-14T01:46:51.339, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.83529, 0.83529, Passed, Numeric, 10.93239063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3371, TE CH5 Negative Direction Check, 2021-03-14T01:46:51.352, 2021-03-14T01:46:52.165, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812763, 0.812763, Passed, Numeric, -10.92853458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3372, TE CH0 4.9A Current Check, 2021-03-14T01:46:52.177, 2021-03-14T01:46:52.971, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793696, 0.793696, Passed, Numeric, 4.989638583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH1 4.9A Current Check, 2021-03-14T01:46:52.984, 2021-03-14T01:46:53.806, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821986, 0.821986, Passed, Numeric, 5.009041916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH2 4.9A Current Check, 2021-03-14T01:46:53.819, 2021-03-14T01:46:54.616, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796274, 0.796274, Passed, Numeric, 4.986168933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH3 4.9A Current Check, 2021-03-14T01:46:54.629, 2021-03-14T01:46:55.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796177, 0.796177, Passed, Numeric, 4.980124166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH4 4.9A Current Check, 2021-03-14T01:46:55.438, 2021-03-14T01:46:56.252, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814278, 0.814278, Passed, Numeric, 4.9425882, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3377, TE CH5 4.9A Current Check, 2021-03-14T01:46:56.265, 2021-03-14T01:46:57.054, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789255, 0.789255, Passed, Numeric, 5.023456733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3378, TE CH0 1.3A Current Check, 2021-03-14T01:46:57.067, 2021-03-14T01:46:57.889, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822297, 0.822297, Passed, Numeric, 1.501938746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3379, TE CH1 1.3A Current Check, 2021-03-14T01:46:57.902, 2021-03-14T01:46:58.696, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793946, 0.793946, Passed, Numeric, 1.524886308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3380, TE CH2 1.3A Current Check, 2021-03-14T01:46:58.709, 2021-03-14T01:46:59.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.842814, 0.842814, Passed, Numeric, 1.459366915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3381, TE CH3 1.3A Current Check, 2021-03-14T01:46:59.565, 2021-03-14T01:47:00.360, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795297, 0.795297, Passed, Numeric, 1.448948216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3382, TE CH4 1.3A Current Check, 2021-03-14T01:47:00.373, 2021-03-14T01:47:06.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43596, 6.43596, Passed, Numeric, 1.448037368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3383, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:47:00.374, 2021-03-14T01:47:01.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806288, 0.806288, Passed, Numeric, 1.446159985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3384, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:47:01.184, 2021-03-14T01:47:01.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788773, 0.788773, Passed, Numeric, 1.447859921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3385, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:47:01.977, 2021-03-14T01:47:02.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.447412516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3386, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:47:02.784, 2021-03-14T01:47:03.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81824, 0.81824, Passed, Numeric, 1.446137816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3387, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:47:03.606, 2021-03-14T01:47:04.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804389, 0.804389, Passed, Numeric, 1.445214725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3388, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:47:04.415, 2021-03-14T01:47:05.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792678, 0.792678, Passed, Numeric, 1.446273388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3389, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:47:05.212, 2021-03-14T01:47:06.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790333, 0.790333, Passed, Numeric, 1.446734071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3390, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:47:06.006, 2021-03-14T01:47:06.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803124, 0.803124, Passed, Numeric, 1.448037368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3391, TE CH5 1.3A Current Check, 2021-03-14T01:47:06.823, 2021-03-14T01:47:07.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791635, 0.791635, Passed, Numeric, 1.494824676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3392, Heartbeat Led Test, 2021-03-14T01:47:07.628, 2021-03-14T01:47:22.037, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.409, 14.409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, External Led Blinking Test, 2021-03-14T01:47:22.052, 2021-03-14T01:47:22.316, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.263972, 0.263972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, Low Lid 1 Voltage Check, 2021-03-14T01:47:22.339, 2021-03-14T01:47:23.136, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797455, 0.797455, Passed, Numeric, 19.5859043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Low Lid 2 Voltage Check, 2021-03-14T01:47:23.149, 2021-03-14T01:47:23.982, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832863, 0.832863, Passed, Numeric, 19.6335232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3396, Hi Lid 1 Voltage Check, 2021-03-14T01:47:23.996, 2021-03-14T01:47:24.813, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817385, 0.817385, Passed, Numeric, 34.0626399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Hi Lid 2 Voltage Check, 2021-03-14T01:47:24.826, 2021-03-14T01:47:25.655, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828481, 0.828481, Passed, Numeric, 34.0961946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3398, Fan 1 Low Speed Check, 2021-03-14T01:47:25.682, 2021-03-14T01:47:31.697, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01446, 6.01446, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 2 Low Speed Check, 2021-03-14T01:47:31.706, 2021-03-14T01:47:37.720, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01469, 6.01469, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3400, Fan 1 Medium Speed Check, 2021-03-14T01:47:37.732, 2021-03-14T01:47:43.749, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01682, 6.01682, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 2 Medium Speed Check, 2021-03-14T01:47:43.763, 2021-03-14T01:47:49.779, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01624, 6.01624, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3402, Fan 1 Hi Speed Check, 2021-03-14T01:47:49.793, 2021-03-14T01:47:55.810, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01734, 6.01734, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, Fan 2 Hi Speed Check, 2021-03-14T01:47:55.824, 2021-03-14T01:48:01.845, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02069, 6.02069, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3404, RT Lid Voltage Check, 2021-03-14T01:48:01.873, 2021-03-14T01:48:02.624, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751146, 0.751146, Passed, Numeric, 39.897877, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3405, Beep Check, 2021-03-14T01:48:02.650, 2021-03-14T01:48:11.802, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15163, 9.15163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Load All Load 1 Min, 2021-03-14T01:48:11.839, 2021-03-14T01:49:12.871, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, 12.8V Load 30W, 2021-03-14T01:49:12.898, 2021-03-14T01:49:14.312, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41327, 1.41327, Passed, Numeric, 12.642409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3408, 5V 600mA Load, 2021-03-14T01:49:14.326, 2021-03-14T01:49:15.812, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.042186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
