ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:34:20.733
endDateTime, 2020-09-04T05:44:15.092
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 594.359
ModuleTime, 594.359
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1070, Load Bio Rad DLL, 2020-09-04T05:34:20.794, 2020-09-04T05:34:20.916, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.12259, 0.12259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Put UUT, 2020-09-04T05:34:20.928, 2020-09-04T05:34:23.266, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.33788, 2.33788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, DC Power On, 2020-09-04T05:34:23.268, 2020-09-04T05:34:23.690, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.421509, 0.421509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, AC Power On, 2020-09-04T05:34:23.691, 2020-09-04T05:34:25.632, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94037, 1.94037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Find Attached Devices, 2020-09-04T05:34:25.635, 2020-09-04T05:34:41.456, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8207, 15.8207, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1075, 12.8V No Load Test, 2020-09-04T05:34:41.460, 2020-09-04T05:34:42.689, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2287, 1.2287, Passed, Numeric, 12.7907647, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1076, 12.8V Load 30W, 2020-09-04T05:34:42.690, 2020-09-04T05:34:44.270, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57921, 1.57921, Passed, Numeric, 12.5246083, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1077, 5V No Load Test, 2020-09-04T05:34:44.275, 2020-09-04T05:34:45.018, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743141, 0.743141, Passed, Numeric, 5.09067979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1078, 5V 600mA Load, 2020-09-04T05:34:45.020, 2020-09-04T05:34:46.270, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24976, 1.24976, Passed, Numeric, 5.08526224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1079, 3.3V Voltage Check, 2020-09-04T05:34:46.274, 2020-09-04T05:34:46.991, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717615, 0.717615, Passed, Numeric, 3.33558816, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1080, Battery Voltage Check, 2020-09-04T05:34:46.997, 2020-09-04T05:34:47.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730248, 0.730248, Passed, Numeric, 3.21205466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1081, Wait 10, 2020-09-04T05:34:47.729, 2020-09-04T05:34:57.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Remote Command Set, 2020-09-04T05:34:57.731, 2020-09-04T05:36:05.808, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0775, 68.0775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, Initialize SRAM and HC12, 2020-09-04T05:36:05.810, 2020-09-04T05:36:15.298, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4876, 9.4876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, I2C Read Write Test, 2020-09-04T05:36:15.302, 2020-09-04T05:36:18.220, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91831, 2.91831, Passed, Alpha VCC, 5.0912806585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Get VCC Sensor Value, 2020-09-04T05:36:18.222, 2020-09-04T05:36:18.236, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0144168, 0.0144168, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1086, Get 15V Sensor Value, 2020-09-04T05:36:18.238, 2020-09-04T05:36:18.248, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100282, 0.0100282, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1087, Get Power Sensor Value, 2020-09-04T05:36:18.249, 2020-09-04T05:36:18.259, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101477, 0.0101477, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1088, Lid Left Sensor Test, 2020-09-04T05:36:18.261, 2020-09-04T05:36:18.271, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099216, 0.0099216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1089, Lid Right Sensor Test, 2020-09-04T05:36:18.272, 2020-09-04T05:36:18.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135905, 0.0135905, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1090, HS Left Sensor Test, 2020-09-04T05:36:18.287, 2020-09-04T05:36:18.297, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096036, 0.0096036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, HS Right Sensor Test, 2020-09-04T05:36:18.298, 2020-09-04T05:36:18.308, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097465, 0.0097465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, Get Amp2 Sensor Value, 2020-09-04T05:36:18.310, 2020-09-04T05:36:18.320, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105716, 0.0105716, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1093, Get Amp Sensor Value, 2020-09-04T05:36:18.322, 2020-09-04T05:36:18.336, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141701, 0.0141701, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1094, Get Power Supply Sensor Value, 2020-09-04T05:36:18.338, 2020-09-04T05:36:18.348, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100823, 0.0100823, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1095, SRAM Page 0 Check, 2020-09-04T05:36:18.351, 2020-09-04T05:36:58.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4962, 40.4962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, SRAM Page 1 Check, 2020-09-04T05:36:58.849, 2020-09-04T05:36:59.309, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459663, 0.459663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, SRAM Page 2 Check, 2020-09-04T05:36:59.311, 2020-09-04T05:36:59.712, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401211, 0.401211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 3 Check, 2020-09-04T05:36:59.714, 2020-09-04T05:37:00.115, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401465, 0.401465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Power Cycle Unit, 2020-09-04T05:37:00.117, 2020-09-04T05:37:28.611, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4941, 28.4941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
