ID, administrator
name, administrator
ID, 1870
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:27:41.376
endDateTime, 2021-12-26T03:35:03.390
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.014
ModuleTime, 442.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1871, Load Bio Rad DLL, 2021-12-26T03:27:41.424, 2021-12-26T03:27:41.426, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014417, 0.0014417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, Put UUT, 2021-12-26T03:27:41.445, 2021-12-26T03:27:42.802, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35673, 1.35673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, DC Power On, 2021-12-26T03:27:42.808, 2021-12-26T03:27:43.154, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345665, 0.345665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, AC Power On, 2021-12-26T03:27:43.159, 2021-12-26T03:27:43.324, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165142, 0.165142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, Find Attached Devices, 2021-12-26T03:27:43.333, 2021-12-26T03:27:59.422, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0894, 16.0894, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1876, 12.8V No Load Test, 2021-12-26T03:27:59.426, 2021-12-26T03:28:00.630, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20405, 1.20405, Passed, Numeric, 12.8293854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1877, 12.8V Load 30W, 2021-12-26T03:28:00.632, 2021-12-26T03:28:01.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1438, 1.1438, Passed, Numeric, 12.4509008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1878, 5V No Load Test, 2021-12-26T03:28:01.788, 2021-12-26T03:28:02.540, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752304, 0.752304, Passed, Numeric, 5.06876785, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1879, 5V 600mA Load, 2021-12-26T03:28:02.545, 2021-12-26T03:28:03.776, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23038, 1.23038, Passed, Numeric, 5.01375694, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1880, 3.3V Voltage Check, 2021-12-26T03:28:03.787, 2021-12-26T03:28:04.522, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735122, 0.735122, Passed, Numeric, 3.32289444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1881, Battery Voltage Check, 2021-12-26T03:28:04.534, 2021-12-26T03:28:05.259, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724903, 0.724903, Passed, Numeric, 3.23261301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1882, Wait 10, 2021-12-26T03:28:05.264, 2021-12-26T03:28:15.265, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Remote Command Set, 2021-12-26T03:28:15.268, 2021-12-26T03:29:16.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6516, 61.6516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Initialize SRAM and HC12, 2021-12-26T03:29:16.922, 2021-12-26T03:29:26.409, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48688, 9.48688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, I2C Read Write Test, 2021-12-26T03:29:26.420, 2021-12-26T03:29:29.384, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96419, 2.96419, Passed, Alpha VCC, 5.0688432335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Get VCC Sensor Value, 2021-12-26T03:29:29.390, 2021-12-26T03:29:29.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127898, 0.0127898, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1887, Get 15V Sensor Value, 2021-12-26T03:29:29.408, 2021-12-26T03:29:29.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127347, 0.0127347, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1888, Get Power Sensor Value, 2021-12-26T03:29:29.426, 2021-12-26T03:29:29.439, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128065, 0.0128065, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1889, Lid Left Sensor Test, 2021-12-26T03:29:29.444, 2021-12-26T03:29:29.457, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126136, 0.0126136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1890, Lid Right Sensor Test, 2021-12-26T03:29:29.462, 2021-12-26T03:29:29.480, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0182678, 0.0182678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1891, HS Left Sensor Test, 2021-12-26T03:29:29.486, 2021-12-26T03:29:29.498, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125722, 0.0125722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1892, HS Right Sensor Test, 2021-12-26T03:29:29.503, 2021-12-26T03:29:29.516, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127929, 0.0127929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1893, Get Amp2 Sensor Value, 2021-12-26T03:29:29.521, 2021-12-26T03:29:29.534, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126338, 0.0126338, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1894, Get Amp Sensor Value, 2021-12-26T03:29:29.539, 2021-12-26T03:29:29.552, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126594, 0.0126594, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1895, Get Power Supply Sensor Value, 2021-12-26T03:29:29.557, 2021-12-26T03:29:29.570, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128603, 0.0128603, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1896, SRAM Page 0 Check, 2021-12-26T03:29:29.581, 2021-12-26T03:30:20.055, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4737, 50.4737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, SRAM Page 1 Check, 2021-12-26T03:30:20.073, 2021-12-26T03:30:20.569, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495805, 0.495805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, SRAM Page 2 Check, 2021-12-26T03:30:20.574, 2021-12-26T03:30:21.018, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444043, 0.444043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
