ID, administrator
name, administrator
ID, 1779
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:04:57.490
endDateTime, 2021-08-27T00:13:45.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.002
ModuleTime, 528.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1780, Load Bio Rad DLL, 2021-08-27T00:04:57.527, 2021-08-27T00:04:57.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012922, 0.0012922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Put UUT, 2021-08-27T00:04:57.545, 2021-08-27T00:04:59.234, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68954, 1.68954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, DC Power On, 2021-08-27T00:04:59.242, 2021-08-27T00:04:59.560, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317737, 0.317737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, AC Power On, 2021-08-27T00:04:59.564, 2021-08-27T00:04:59.806, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.242051, 0.242051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, Find Attached Devices, 2021-08-27T00:04:59.817, 2021-08-27T00:05:34.910, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0929, 35.0929, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1785, 12.8V No Load Test, 2021-08-27T00:05:34.922, 2021-08-27T00:05:36.199, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27737, 1.27737, Passed, Numeric, 12.7918104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1786, 12.8V Load 30W, 2021-08-27T00:05:36.205, 2021-08-27T00:05:37.464, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25921, 1.25921, Passed, Numeric, 12.4817715, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1787, 5V No Load Test, 2021-08-27T00:05:37.477, 2021-08-27T00:05:38.229, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752131, 0.752131, Passed, Numeric, 5.08952987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1788, 5V 600mA Load, 2021-08-27T00:05:38.234, 2021-08-27T00:05:39.464, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23003, 1.23003, Passed, Numeric, 5.09331621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1789, 3.3V Voltage Check, 2021-08-27T00:05:39.476, 2021-08-27T00:05:40.244, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.768419, 0.768419, Passed, Numeric, 3.31162059, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1790, Battery Voltage Check, 2021-08-27T00:05:40.255, 2021-08-27T00:05:41.118, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.862463, 0.862463, Passed, Numeric, 3.23209754, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1791, Wait 10, 2021-08-27T00:05:41.123, 2021-08-27T00:05:51.124, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Remote Command Set, 2021-08-27T00:05:51.127, 2021-08-27T00:06:52.489, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3614, 61.3614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Initialize SRAM and HC12, 2021-08-27T00:06:52.492, 2021-08-27T00:07:01.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4903, 9.4903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, I2C Read Write Test, 2021-08-27T00:07:01.994, 2021-08-27T00:07:04.929, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93448, 2.93448, Passed, Alpha VCC, 5.090012866, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, Get VCC Sensor Value, 2021-08-27T00:07:04.934, 2021-08-27T00:07:04.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.016756, 0.016756, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1796, Get 15V Sensor Value, 2021-08-27T00:07:04.956, 2021-08-27T00:07:04.969, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127231, 0.0127231, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1797, Get Power Sensor Value, 2021-08-27T00:07:04.974, 2021-08-27T00:07:04.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128709, 0.0128709, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1798, Lid Left Sensor Test, 2021-08-27T00:07:04.992, 2021-08-27T00:07:05.006, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013887, 0.013887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, Lid Right Sensor Test, 2021-08-27T00:07:05.011, 2021-08-27T00:07:05.024, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126263, 0.0126263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1800, HS Left Sensor Test, 2021-08-27T00:07:05.029, 2021-08-27T00:07:05.042, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126218, 0.0126218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1801, HS Right Sensor Test, 2021-08-27T00:07:05.049, 2021-08-27T00:07:05.062, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124566, 0.0124566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1802, Get Amp2 Sensor Value, 2021-08-27T00:07:05.067, 2021-08-27T00:07:05.080, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127258, 0.0127258, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1803, Get Amp Sensor Value, 2021-08-27T00:07:05.085, 2021-08-27T00:07:05.101, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0155716, 0.0155716, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1804, Get Power Supply Sensor Value, 2021-08-27T00:07:05.104, 2021-08-27T00:07:05.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117018, 0.0117018, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
