ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:27:29.837
endDateTime, 2021-07-21T07:34:59.348
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.511
ModuleTime, 449.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2027, Load Bio Rad DLL, 2021-07-21T07:27:29.885, 2021-07-21T07:27:29.886, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014126, 0.0014126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Put UUT, 2021-07-21T07:27:29.902, 2021-07-21T07:27:31.396, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49329, 1.49329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, DC Power On, 2021-07-21T07:27:31.403, 2021-07-21T07:27:31.727, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324179, 0.324179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, AC Power On, 2021-07-21T07:27:31.732, 2021-07-21T07:27:31.890, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157686, 0.157686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Find Attached Devices, 2021-07-21T07:27:31.900, 2021-07-21T07:28:02.396, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.4963, 30.4963, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2032, 12.8V No Load Test, 2021-07-21T07:28:02.408, 2021-07-21T07:28:03.722, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31487, 1.31487, Passed, Numeric, 12.7686461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2033, 12.8V Load 30W, 2021-07-21T07:28:03.728, 2021-07-21T07:28:04.952, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22317, 1.22317, Passed, Numeric, 12.4545495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2034, 5V No Load Test, 2021-07-21T07:28:04.964, 2021-07-21T07:28:05.686, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721928, 0.721928, Passed, Numeric, 5.08726664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2035, 5V 600mA Load, 2021-07-21T07:28:05.691, 2021-07-21T07:28:06.952, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26025, 1.26025, Passed, Numeric, 5.07813585, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2036, 3.3V Voltage Check, 2021-07-21T07:28:06.964, 2021-07-21T07:28:07.677, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713289, 0.713289, Passed, Numeric, 3.31442796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2037, Battery Voltage Check, 2021-07-21T07:28:07.688, 2021-07-21T07:28:08.418, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729591, 0.729591, Passed, Numeric, 3.22564801, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2038, Wait 10, 2021-07-21T07:28:08.423, 2021-07-21T07:28:18.424, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Remote Command Set, 2021-07-21T07:28:18.427, 2021-07-21T07:29:20.018, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5907, 61.5907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Initialize SRAM and HC12, 2021-07-21T07:29:20.024, 2021-07-21T07:29:29.520, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49575, 9.49575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, I2C Read Write Test, 2021-07-21T07:29:29.531, 2021-07-21T07:29:32.466, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93458, 2.93458, Passed, Alpha VCC, 5.087889762, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Get VCC Sensor Value, 2021-07-21T07:29:32.472, 2021-07-21T07:29:32.485, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137673, 0.0137673, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2043, Get 15V Sensor Value, 2021-07-21T07:29:32.490, 2021-07-21T07:29:32.503, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125873, 0.0125873, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, Get Power Sensor Value, 2021-07-21T07:29:32.508, 2021-07-21T07:29:32.520, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123201, 0.0123201, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2045, Lid Left Sensor Test, 2021-07-21T07:29:32.525, 2021-07-21T07:29:32.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122161, 0.0122161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, Lid Right Sensor Test, 2021-07-21T07:29:32.543, 2021-07-21T07:29:32.555, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120502, 0.0120502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Left Sensor Test, 2021-07-21T07:29:32.560, 2021-07-21T07:29:32.578, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0178799, 0.0178799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, HS Right Sensor Test, 2021-07-21T07:29:32.583, 2021-07-21T07:29:32.595, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126414, 0.0126414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2049, Get Amp2 Sensor Value, 2021-07-21T07:29:32.600, 2021-07-21T07:29:32.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125155, 0.0125155, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Amp Sensor Value, 2021-07-21T07:29:32.618, 2021-07-21T07:29:32.630, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01234, 0.01234, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2051, Get Power Supply Sensor Value, 2021-07-21T07:29:32.635, 2021-07-21T07:29:32.648, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123814, 0.0123814, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2052, SRAM Page 0 Check, 2021-07-21T07:29:32.659, 2021-07-21T07:30:22.149, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4896, 49.4896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 1 Check, 2021-07-21T07:30:22.166, 2021-07-21T07:30:22.659, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49337, 0.49337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 2 Check, 2021-07-21T07:30:22.664, 2021-07-21T07:30:23.089, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424844, 0.424844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, SRAM Page 3 Check, 2021-07-21T07:30:23.094, 2021-07-21T07:30:23.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485515, 0.485515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Power Cycle Unit, 2021-07-21T07:30:23.584, 2021-07-21T07:30:49.482, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8978, 25.8978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Battery Backup Test, 2021-07-21T07:30:49.488, 2021-07-21T07:30:50.743, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2553, 1.2553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Block Sensor 0 Check, 2021-07-21T07:30:50.755, 2021-07-21T07:30:50.767, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012575, 0.012575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 1 Check, 2021-07-21T07:30:50.773, 2021-07-21T07:30:50.785, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124878, 0.0124878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 2 Check, 2021-07-21T07:30:50.796, 2021-07-21T07:30:50.809, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129558, 0.0129558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 3 Check, 2021-07-21T07:30:50.834, 2021-07-21T07:30:50.844, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102746, 0.0102746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 4 Check, 2021-07-21T07:30:50.847, 2021-07-21T07:30:50.859, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114074, 0.0114074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
