ID, administrator
name, administrator
ID, 4170
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:35:42.263
endDateTime, 2021-03-14T04:44:33.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.898
ModuleTime, 530.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4171, Load Bio Rad DLL, 2021-03-14T04:35:42.300, 2021-03-14T04:35:42.301, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013681, 0.0013681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, Put UUT, 2021-03-14T04:35:42.318, 2021-03-14T04:35:43.720, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40291, 1.40291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, DC Power On, 2021-03-14T04:35:43.728, 2021-03-14T04:35:44.045, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317546, 0.317546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, AC Power On, 2021-03-14T04:35:44.083, 2021-03-14T04:35:44.219, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136697, 0.136697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, Find Attached Devices, 2021-03-14T04:35:44.230, 2021-03-14T04:36:19.323, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4176, 12.8V No Load Test, 2021-03-14T04:36:19.334, 2021-03-14T04:36:20.599, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2657, 1.2657, Passed, Numeric, 12.8673992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4177, 12.8V Load 30W, 2021-03-14T04:36:20.605, 2021-03-14T04:36:21.805, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19925, 1.19925, Passed, Numeric, 12.7226003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4178, 5V No Load Test, 2021-03-14T04:36:21.818, 2021-03-14T04:36:22.560, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741973, 0.741973, Passed, Numeric, 5.05531088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4179, 5V 600mA Load, 2021-03-14T04:36:22.564, 2021-03-14T04:36:23.805, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24058, 1.24058, Passed, Numeric, 5.05723094, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4180, 3.3V Voltage Check, 2021-03-14T04:36:23.817, 2021-03-14T04:36:24.543, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725882, 0.725882, Passed, Numeric, 3.30330773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4181, Battery Voltage Check, 2021-03-14T04:36:24.553, 2021-03-14T04:36:25.274, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720695, 0.720695, Passed, Numeric, 3.20578941, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4182, Wait 10, 2021-03-14T04:36:25.279, 2021-03-14T04:36:35.279, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4183, Remote Command Set, 2021-03-14T04:36:35.283, 2021-03-14T04:37:37.043, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7598, 61.7598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4184, Initialize SRAM and HC12, 2021-03-14T04:37:37.049, 2021-03-14T04:37:46.539, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48955, 9.48955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4185, I2C Read Write Test, 2021-03-14T04:37:46.550, 2021-03-14T04:37:49.505, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95531, 2.95531, Passed, Alpha VCC, 5.0556979205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4186, Get VCC Sensor Value, 2021-03-14T04:37:49.511, 2021-03-14T04:37:49.523, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121422, 0.0121422, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4187, Get 15V Sensor Value, 2021-03-14T04:37:49.525, 2021-03-14T04:37:49.535, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104668, 0.0104668, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4188, Get Power Sensor Value, 2021-03-14T04:37:49.537, 2021-03-14T04:37:49.548, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102762, 0.0102762, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4189, Lid Left Sensor Test, 2021-03-14T04:37:49.550, 2021-03-14T04:37:49.562, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011826, 0.011826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4190, Lid Right Sensor Test, 2021-03-14T04:37:49.564, 2021-03-14T04:37:49.575, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111442, 0.0111442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4191, HS Left Sensor Test, 2021-03-14T04:37:49.577, 2021-03-14T04:37:49.586, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009631, 0.009631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4192, HS Right Sensor Test, 2021-03-14T04:37:49.588, 2021-03-14T04:37:49.598, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009554, 0.009554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4193, Get Amp2 Sensor Value, 2021-03-14T04:37:49.600, 2021-03-14T04:37:49.612, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121158, 0.0121158, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4194, Get Amp Sensor Value, 2021-03-14T04:37:49.614, 2021-03-14T04:37:49.625, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112116, 0.0112116, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4195, Get Power Supply Sensor Value, 2021-03-14T04:37:49.627, 2021-03-14T04:37:49.637, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100426, 0.0100426, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4196, SRAM Page 0 Check, 2021-03-14T04:37:49.644, 2021-03-14T04:38:39.270, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6256, 49.6256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
