ID, administrator
name, administrator
ID, 2941
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:01:50.799
endDateTime, 2021-05-25T05:09:08.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.544
ModuleTime, 437.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2942, Load Bio Rad DLL, 2021-05-25T05:01:50.835, 2021-05-25T05:01:50.837, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013859, 0.0013859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Put UUT, 2021-05-25T05:01:50.853, 2021-05-25T05:01:52.419, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56634, 1.56634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, DC Power On, 2021-05-25T05:01:52.426, 2021-05-25T05:01:52.744, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317726, 0.317726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, AC Power On, 2021-05-25T05:01:52.749, 2021-05-25T05:01:52.907, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158701, 0.158701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Find Attached Devices, 2021-05-25T05:01:52.918, 2021-05-25T05:02:09.074, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1561, 16.1561, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2947, 12.8V No Load Test, 2021-05-25T05:02:09.086, 2021-05-25T05:02:10.406, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3205, 1.3205, Passed, Numeric, 12.7286304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2948, 12.8V Load 30W, 2021-05-25T05:02:10.412, 2021-05-25T05:02:11.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45617, 1.45617, Passed, Numeric, 12.5863325, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2949, 5V No Load Test, 2021-05-25T05:02:11.881, 2021-05-25T05:02:12.616, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734871, 0.734871, Passed, Numeric, 5.07922773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2950, 5V 600mA Load, 2021-05-25T05:02:12.621, 2021-05-25T05:02:13.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24749, 1.24749, Passed, Numeric, 5.02147903, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2951, 3.3V Voltage Check, 2021-05-25T05:02:13.881, 2021-05-25T05:02:14.620, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738621, 0.738621, Passed, Numeric, 3.31290472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
