ID, administrator
name, administrator
ID, 2427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:24:43.655
endDateTime, 2022-04-13T22:33:16.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.393
ModuleTime, 512.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2438, Battery Voltage Check, 2022-04-13T22:25:26.655, 2022-04-13T22:25:27.385, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729978, 0.729978, Passed, Numeric, 3.22864685, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2439, Wait 10, 2022-04-13T22:25:27.390, 2022-04-13T22:25:37.391, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Remote Command Set, 2022-04-13T22:25:37.394, 2022-04-13T22:26:39.130, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7352, 61.7352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Initialize SRAM and HC12, 2022-04-13T22:26:39.131, 2022-04-13T22:26:48.619, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, I2C Read Write Test, 2022-04-13T22:26:48.630, 2022-04-13T22:26:51.581, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95034, 2.95034, Passed, Alpha VCC, 5.053247053, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Get VCC Sensor Value, 2022-04-13T22:26:51.586, 2022-04-13T22:26:51.599, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012722, 0.012722, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2444, Get 15V Sensor Value, 2022-04-13T22:26:51.604, 2022-04-13T22:26:51.617, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125414, 0.0125414, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2445, Get Power Sensor Value, 2022-04-13T22:26:51.620, 2022-04-13T22:26:51.632, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011476, 0.011476, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2446, Lid Left Sensor Test, 2022-04-13T22:26:51.636, 2022-04-13T22:26:51.648, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119916, 0.0119916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2447, Lid Right Sensor Test, 2022-04-13T22:26:51.651, 2022-04-13T22:26:51.662, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110918, 0.0110918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2448, HS Left Sensor Test, 2022-04-13T22:26:51.666, 2022-04-13T22:26:51.677, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112095, 0.0112095, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2449, HS Right Sensor Test, 2022-04-13T22:26:51.681, 2022-04-13T22:26:51.692, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111832, 0.0111832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2450, Get Amp2 Sensor Value, 2022-04-13T22:26:51.696, 2022-04-13T22:26:51.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119441, 0.0119441, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2451, Get Amp Sensor Value, 2022-04-13T22:26:51.711, 2022-04-13T22:26:51.723, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113963, 0.0113963, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2452, Get Power Supply Sensor Value, 2022-04-13T22:26:51.726, 2022-04-13T22:26:51.742, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.015704, 0.015704, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2453, SRAM Page 0 Check, 2022-04-13T22:26:51.750, 2022-04-13T22:27:42.176, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.426, 50.426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, SRAM Page 1 Check, 2022-04-13T22:27:42.193, 2022-04-13T22:27:42.692, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498748, 0.498748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, SRAM Page 2 Check, 2022-04-13T22:27:42.697, 2022-04-13T22:27:43.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4326, 0.4326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, SRAM Page 3 Check, 2022-04-13T22:27:43.134, 2022-04-13T22:27:43.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481011, 0.481011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Power Cycle Unit, 2022-04-13T22:27:43.620, 2022-04-13T22:28:09.712, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0923, 26.0923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, Battery Backup Test, 2022-04-13T22:28:09.714, 2022-04-13T22:28:10.753, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, Block Sensor 0 Check, 2022-04-13T22:28:10.756, 2022-04-13T22:28:10.766, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095379, 0.0095379, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2460, Block Sensor 1 Check, 2022-04-13T22:28:10.769, 2022-04-13T22:28:10.780, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111921, 0.0111921, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2461, Block Sensor 2 Check, 2022-04-13T22:28:10.788, 2022-04-13T22:28:10.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098872, 0.0098872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2462, Block Sensor 3 Check, 2022-04-13T22:28:10.801, 2022-04-13T22:28:10.811, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098014, 0.0098014, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2463, Block Sensor 4 Check, 2022-04-13T22:28:10.814, 2022-04-13T22:28:10.825, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104271, 0.0104271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2464, Block Sensor 5 Check, 2022-04-13T22:28:10.828, 2022-04-13T22:28:10.839, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108985, 0.0108985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2465, TE CH0 Posistive Direction Check, 2022-04-13T22:28:10.846, 2022-04-13T22:28:11.784, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.938454, 0.938454, Passed, Numeric, 10.69173, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2466, TE CH0 Negative Direction Check, 2022-04-13T22:28:11.788, 2022-04-13T22:28:12.539, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751308, 0.751308, Passed, Numeric, -10.6932326, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2467, TE CH1 Posistive Direction Check, 2022-04-13T22:28:12.553, 2022-04-13T22:28:13.351, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798231, 0.798231, Passed, Numeric, 10.66956576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2468, TE CH1 Negative Direction Check, 2022-04-13T22:28:13.364, 2022-04-13T22:28:14.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788006, 0.788006, Passed, Numeric, -10.66331496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2469, TE CH2 Posistive Direction Check, 2022-04-13T22:28:14.165, 2022-04-13T22:28:14.946, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780688, 0.780688, Passed, Numeric, 10.61617155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2470, TE CH2 Negative Direction Check, 2022-04-13T22:28:14.959, 2022-04-13T22:28:15.739, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780782, 0.780782, Passed, Numeric, -10.62256475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2471, TE CH3 Posistive Direction Check, 2022-04-13T22:28:15.752, 2022-04-13T22:28:16.541, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788975, 0.788975, Passed, Numeric, 10.6090245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2472, TE CH3 Negative Direction Check, 2022-04-13T22:28:16.554, 2022-04-13T22:28:17.337, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782479, 0.782479, Passed, Numeric, -10.61098546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2473, TE CH4 Posistive Direction Check, 2022-04-13T22:28:17.350, 2022-04-13T22:28:18.146, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79562, 0.79562, Passed, Numeric, 10.68385471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2474, TE CH4 Negative Direction Check, 2022-04-13T22:28:18.159, 2022-04-13T22:28:18.974, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81485, 0.81485, Passed, Numeric, -10.68677708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2475, TE CH5 Posistive Direction Check, 2022-04-13T22:28:18.987, 2022-04-13T22:28:19.780, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79346, 0.79346, Passed, Numeric, 10.6609895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2476, TE CH5 Negative Direction Check, 2022-04-13T22:28:19.793, 2022-04-13T22:28:20.580, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786805, 0.786805, Passed, Numeric, -10.662293, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2477, TE CH0 4.9A Current Check, 2022-04-13T22:28:20.593, 2022-04-13T22:28:21.397, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803683, 0.803683, Passed, Numeric, 4.876067966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2478, TE CH1 4.9A Current Check, 2022-04-13T22:28:21.410, 2022-04-13T22:28:22.207, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796686, 0.796686, Passed, Numeric, 4.8645291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2479, TE CH2 4.9A Current Check, 2022-04-13T22:28:22.222, 2022-04-13T22:28:23.002, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780094, 0.780094, Passed, Numeric, 4.8596183, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2480, TE CH3 4.9A Current Check, 2022-04-13T22:28:23.015, 2022-04-13T22:28:23.811, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795767, 0.795767, Passed, Numeric, 4.811197733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2481, TE CH4 4.9A Current Check, 2022-04-13T22:28:23.824, 2022-04-13T22:28:24.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778565, 0.778565, Passed, Numeric, 4.8970007, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2482, TE CH5 4.9A Current Check, 2022-04-13T22:28:24.616, 2022-04-13T22:28:25.409, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793443, 0.793443, Passed, Numeric, 4.8952572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2483, TE CH0 1.3A Current Check, 2022-04-13T22:28:25.422, 2022-04-13T22:28:26.224, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801258, 0.801258, Passed, Numeric, 1.442904188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2484, TE CH1 1.3A Current Check, 2022-04-13T22:28:26.237, 2022-04-13T22:28:27.030, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793352, 0.793352, Passed, Numeric, 1.423530045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2485, TE CH2 1.3A Current Check, 2022-04-13T22:28:27.044, 2022-04-13T22:28:27.834, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790518, 0.790518, Passed, Numeric, 1.413833263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2486, TE CH3 1.3A Current Check, 2022-04-13T22:28:27.848, 2022-04-13T22:28:28.642, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794105, 0.794105, Passed, Numeric, 1.356962881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2487, TE CH4 1.3A Current Check, 2022-04-13T22:28:28.655, 2022-04-13T22:28:35.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35999, 6.35999, Passed, Numeric, 1.445916246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2488, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:28:28.656, 2022-04-13T22:28:29.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792482, 0.792482, Passed, Numeric, 1.444922145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2489, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:28:29.452, 2022-04-13T22:28:30.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788418, 0.788418, Passed, Numeric, 1.445007505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2490, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:28:30.245, 2022-04-13T22:28:31.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784974, 0.784974, Passed, Numeric, 1.44590235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2491, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:28:31.034, 2022-04-13T22:28:31.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795926, 0.795926, Passed, Numeric, 1.44620975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2492, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:28:31.834, 2022-04-13T22:28:32.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789437, 0.789437, Passed, Numeric, 1.445506203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2493, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:28:32.628, 2022-04-13T22:28:33.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8013, 0.8013, Passed, Numeric, 1.445335035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2494, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:28:33.433, 2022-04-13T22:28:34.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790283, 0.790283, Passed, Numeric, 1.445280795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2495, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:28:34.228, 2022-04-13T22:28:35.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787043, 0.787043, Passed, Numeric, 1.445916246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2496, TE CH5 1.3A Current Check, 2022-04-13T22:28:35.029, 2022-04-13T22:28:35.853, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823385, 0.823385, Passed, Numeric, 1.422270518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2497, Heartbeat Led Test, 2022-04-13T22:28:35.866, 2022-04-13T22:29:19.579, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.7124, 43.7124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, External Led Blinking Test, 2022-04-13T22:29:19.594, 2022-04-13T22:29:19.978, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.383582, 0.383582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, Low Lid 1 Voltage Check, 2022-04-13T22:29:19.999, 2022-04-13T22:29:20.845, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.846519, 0.846519, Passed, Numeric, 19.5617535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2500, Low Lid 2 Voltage Check, 2022-04-13T22:29:20.859, 2022-04-13T22:29:21.678, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819835, 0.819835, Passed, Numeric, 19.5319514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2501, Hi Lid 1 Voltage Check, 2022-04-13T22:29:21.693, 2022-04-13T22:29:22.495, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80191, 0.80191, Passed, Numeric, 34.0001732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2502, Hi Lid 2 Voltage Check, 2022-04-13T22:29:22.508, 2022-04-13T22:29:23.304, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795565, 0.795565, Passed, Numeric, 33.9398268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2503, Fan 1 Low Speed Check, 2022-04-13T22:29:23.331, 2022-04-13T22:29:29.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2504, Fan 2 Low Speed Check, 2022-04-13T22:29:29.362, 2022-04-13T22:29:35.378, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2505, Fan 1 Medium Speed Check, 2022-04-13T22:29:35.392, 2022-04-13T22:29:41.407, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2506, Fan 2 Medium Speed Check, 2022-04-13T22:29:41.421, 2022-04-13T22:29:47.438, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0162, 6.0162, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2507, Fan 1 Hi Speed Check, 2022-04-13T22:29:47.452, 2022-04-13T22:29:53.469, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2508, Fan 2 Hi Speed Check, 2022-04-13T22:29:53.483, 2022-04-13T22:29:59.499, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2509, RT Lid Voltage Check, 2022-04-13T22:29:59.527, 2022-04-13T22:30:00.279, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752052, 0.752052, Passed, Numeric, 39.7433292, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2510, Beep Check, 2022-04-13T22:30:00.306, 2022-04-13T22:30:09.957, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65062, 9.65062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Load All Load 1 Min, 2022-04-13T22:30:10.003, 2022-04-13T22:31:11.034, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, 12.8V Load 30W, 2022-04-13T22:31:11.063, 2022-04-13T22:31:12.393, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32964, 1.32964, Passed, Numeric, 12.3660193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2513, 5V 600mA Load, 2022-04-13T22:31:12.407, 2022-04-13T22:31:13.893, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 5.06922396, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
