ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:11:11.733
endDateTime, 2021-07-21T08:18:38.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.418
ModuleTime, 446.418
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2578, HS Right Sensor Test, 2021-07-21T08:13:19.119, 2021-07-21T08:13:19.131, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117491, 0.0117491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2579, Get Amp2 Sensor Value, 2021-07-21T08:13:19.135, 2021-07-21T08:13:19.149, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.013575, 0.013575, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Amp Sensor Value, 2021-07-21T08:13:19.153, 2021-07-21T08:13:19.165, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118323, 0.0118323, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2581, Get Power Supply Sensor Value, 2021-07-21T08:13:19.170, 2021-07-21T08:13:19.181, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117912, 0.0117912, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2582, SRAM Page 0 Check, 2021-07-21T08:13:19.191, 2021-07-21T08:14:08.167, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9763, 48.9763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 1 Check, 2021-07-21T08:14:08.196, 2021-07-21T08:14:08.683, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487072, 0.487072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 2 Check, 2021-07-21T08:14:08.688, 2021-07-21T08:14:09.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420062, 0.420062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, SRAM Page 3 Check, 2021-07-21T08:14:09.113, 2021-07-21T08:14:09.568, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454697, 0.454697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Power Cycle Unit, 2021-07-21T08:14:09.571, 2021-07-21T08:14:35.573, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0022, 26.0022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Battery Backup Test, 2021-07-21T08:14:35.579, 2021-07-21T08:14:36.866, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28689, 1.28689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, Block Sensor 0 Check, 2021-07-21T08:14:36.873, 2021-07-21T08:14:36.885, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123424, 0.0123424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 1 Check, 2021-07-21T08:14:36.888, 2021-07-21T08:14:36.900, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011914, 0.011914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 2 Check, 2021-07-21T08:14:36.905, 2021-07-21T08:14:36.916, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107235, 0.0107235, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 3 Check, 2021-07-21T08:14:36.943, 2021-07-21T08:14:36.953, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010329, 0.010329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 4 Check, 2021-07-21T08:14:36.957, 2021-07-21T08:14:36.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102038, 0.0102038, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, Block Sensor 5 Check, 2021-07-21T08:14:36.971, 2021-07-21T08:14:36.985, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137068, 0.0137068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2594, TE CH0 Posistive Direction Check, 2021-07-21T08:14:36.993, 2021-07-21T08:14:37.756, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762627, 0.762627, Passed, Numeric, 10.64181401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH0 Negative Direction Check, 2021-07-21T08:14:37.768, 2021-07-21T08:14:38.540, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771765, 0.771765, Passed, Numeric, -10.64612158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2596, TE CH1 Posistive Direction Check, 2021-07-21T08:14:38.551, 2021-07-21T08:14:39.324, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773318, 0.773318, Passed, Numeric, 10.67459483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH1 Negative Direction Check, 2021-07-21T08:14:39.337, 2021-07-21T08:14:40.134, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797236, 0.797236, Passed, Numeric, -10.67384546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2598, TE CH2 Posistive Direction Check, 2021-07-21T08:14:40.146, 2021-07-21T08:14:40.940, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793808, 0.793808, Passed, Numeric, 10.67733696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, TE CH2 Negative Direction Check, 2021-07-21T08:14:40.953, 2021-07-21T08:14:41.740, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787386, 0.787386, Passed, Numeric, -10.6817103, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2600, TE CH3 Posistive Direction Check, 2021-07-21T08:14:41.753, 2021-07-21T08:14:42.534, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780989, 0.780989, Passed, Numeric, 10.58459065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2601, TE CH3 Negative Direction Check, 2021-07-21T08:14:42.547, 2021-07-21T08:14:43.311, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764847, 0.764847, Passed, Numeric, -10.5735476, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2602, TE CH4 Posistive Direction Check, 2021-07-21T08:14:43.324, 2021-07-21T08:14:44.090, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766122, 0.766122, Passed, Numeric, 10.63763975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2603, TE CH4 Negative Direction Check, 2021-07-21T08:14:44.103, 2021-07-21T08:14:44.883, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780509, 0.780509, Passed, Numeric, -10.63892416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2604, TE CH5 Posistive Direction Check, 2021-07-21T08:14:44.896, 2021-07-21T08:14:45.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787627, 0.787627, Passed, Numeric, 10.63576543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2605, TE CH5 Negative Direction Check, 2021-07-21T08:14:45.697, 2021-07-21T08:14:46.466, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769304, 0.769304, Passed, Numeric, -10.6382949, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2606, TE CH0 4.9A Current Check, 2021-07-21T08:14:46.479, 2021-07-21T08:14:47.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784305, 0.784305, Passed, Numeric, 4.837608383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH1 4.9A Current Check, 2021-07-21T08:14:47.276, 2021-07-21T08:14:48.065, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789286, 0.789286, Passed, Numeric, 4.863132716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH2 4.9A Current Check, 2021-07-21T08:14:48.078, 2021-07-21T08:14:48.849, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771128, 0.771128, Passed, Numeric, 4.933658716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH3 4.9A Current Check, 2021-07-21T08:14:48.862, 2021-07-21T08:14:49.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7819, 0.7819, Passed, Numeric, 4.810579866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH4 4.9A Current Check, 2021-07-21T08:14:49.657, 2021-07-21T08:14:50.440, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783259, 0.783259, Passed, Numeric, 4.90332985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH5 4.9A Current Check, 2021-07-21T08:14:50.450, 2021-07-21T08:14:51.217, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767579, 0.767579, Passed, Numeric, 4.89899155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2612, TE CH0 1.3A Current Check, 2021-07-21T08:14:51.230, 2021-07-21T08:14:52.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787157, 0.787157, Passed, Numeric, 1.397496368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2613, TE CH1 1.3A Current Check, 2021-07-21T08:14:52.030, 2021-07-21T08:14:52.799, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769274, 0.769274, Passed, Numeric, 1.42300226, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH2 1.3A Current Check, 2021-07-21T08:14:52.812, 2021-07-21T08:14:53.590, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777275, 0.777275, Passed, Numeric, 1.472780533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH3 1.3A Current Check, 2021-07-21T08:14:53.602, 2021-07-21T08:14:54.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787561, 0.787561, Passed, Numeric, 1.349782695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2616, TE CH4 1.3A Current Check, 2021-07-21T08:14:54.403, 2021-07-21T08:15:00.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24298, 6.24298, Passed, Numeric, 1.440331821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2617, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T08:14:54.403, 2021-07-21T08:14:55.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780485, 0.780485, Passed, Numeric, 1.437371715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2618, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T08:14:55.188, 2021-07-21T08:14:55.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772224, 0.772224, Passed, Numeric, 1.43948799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2619, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T08:14:55.964, 2021-07-21T08:14:56.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775788, 0.775788, Passed, Numeric, 1.437634075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2620, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T08:14:56.744, 2021-07-21T08:14:57.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789724, 0.789724, Passed, Numeric, 1.437916236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2621, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T08:14:57.539, 2021-07-21T08:14:58.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772208, 0.772208, Passed, Numeric, 1.437837965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2622, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T08:14:58.315, 2021-07-21T08:14:59.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775005, 0.775005, Passed, Numeric, 1.438175158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2623, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T08:14:59.094, 2021-07-21T08:14:59.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77148, 0.77148, Passed, Numeric, 1.43803379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2624, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T08:14:59.870, 2021-07-21T08:15:00.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775565, 0.775565, Passed, Numeric, 1.440331821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2625, TE CH5 1.3A Current Check, 2021-07-21T08:15:00.659, 2021-07-21T08:15:01.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774442, 0.774442, Passed, Numeric, 1.444978001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2626, Heartbeat Led Test, 2021-07-21T08:15:01.447, 2021-07-21T08:15:04.946, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.49926, 3.49926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, External Led Blinking Test, 2021-07-21T08:15:04.967, 2021-07-21T08:15:05.169, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201899, 0.201899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Low Lid 1 Voltage Check, 2021-07-21T08:15:05.191, 2021-07-21T08:15:05.959, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767687, 0.767687, Passed, Numeric, 19.5349965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Low Lid 2 Voltage Check, 2021-07-21T08:15:05.972, 2021-07-21T08:15:06.755, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783467, 0.783467, Passed, Numeric, 19.4738415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Hi Lid 1 Voltage Check, 2021-07-21T08:15:06.770, 2021-07-21T08:15:07.566, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79628, 0.79628, Passed, Numeric, 33.905465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Hi Lid 2 Voltage Check, 2021-07-21T08:15:07.577, 2021-07-21T08:15:08.361, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78369, 0.78369, Passed, Numeric, 33.9002218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Fan 1 Low Speed Check, 2021-07-21T08:15:08.385, 2021-07-21T08:15:14.400, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01497, 6.01497, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 2 Low Speed Check, 2021-07-21T08:15:14.415, 2021-07-21T08:15:20.437, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02156, 6.02156, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2634, Fan 1 Medium Speed Check, 2021-07-21T08:15:20.450, 2021-07-21T08:15:26.467, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01664, 6.01664, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 2 Medium Speed Check, 2021-07-21T08:15:26.481, 2021-07-21T08:15:32.497, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2636, Fan 1 Hi Speed Check, 2021-07-21T08:15:32.512, 2021-07-21T08:15:38.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, Fan 2 Hi Speed Check, 2021-07-21T08:15:38.542, 2021-07-21T08:15:44.559, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2638, RT Lid Voltage Check, 2021-07-21T08:15:44.586, 2021-07-21T08:15:45.305, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719223, 0.719223, Passed, Numeric, 39.7671646, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2639, Beep Check, 2021-07-21T08:15:45.330, 2021-07-21T08:15:50.913, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58269, 5.58269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Load All Load 1 Min, 2021-07-21T08:15:50.941, 2021-07-21T08:16:51.973, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, 12.8V Load 30W, 2021-07-21T08:16:52.005, 2021-07-21T08:16:53.516, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51053, 1.51053, Passed, Numeric, 12.4008945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, 5V 600mA Load, 2021-07-21T08:16:53.529, 2021-07-21T08:16:55.016, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.05656506, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
