ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:09:56.647
endDateTime, 2021-03-17T11:17:50.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.515
ModuleTime, 473.515
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
338, Battery Voltage Check, 2021-03-17T11:10:36.650, 2021-03-17T11:10:37.408, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757811, 0.757811, Passed, Numeric, 3.20851925, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
339, Wait 10, 2021-03-17T11:10:37.413, 2021-03-17T11:10:47.414, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Remote Command Set, 2021-03-17T11:10:47.417, 2021-03-17T11:11:49.117, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6998, 61.6998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Initialize SRAM and HC12, 2021-03-17T11:11:49.123, 2021-03-17T11:11:58.618, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49518, 9.49518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, I2C Read Write Test, 2021-03-17T11:11:58.629, 2021-03-17T11:12:01.695, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0655, 3.0655, Passed, Alpha VCC, 5.1091966395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Get VCC Sensor Value, 2021-03-17T11:12:01.700, 2021-03-17T11:12:01.713, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126406, 0.0126406, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
344, Get 15V Sensor Value, 2021-03-17T11:12:01.718, 2021-03-17T11:12:01.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0179448, 0.0179448, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
345, Get Power Sensor Value, 2021-03-17T11:12:01.741, 2021-03-17T11:12:01.754, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123676, 0.0123676, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2021-03-17T11:12:01.759, 2021-03-17T11:12:01.771, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121401, 0.0121401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2021-03-17T11:12:01.776, 2021-03-17T11:12:01.790, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133967, 0.0133967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2021-03-17T11:12:01.795, 2021-03-17T11:12:01.807, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118144, 0.0118144, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2021-03-17T11:12:01.810, 2021-03-17T11:12:01.821, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108951, 0.0108951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Get Amp2 Sensor Value, 2021-03-17T11:12:01.824, 2021-03-17T11:12:01.836, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118476, 0.0118476, Passed, Numeric, 25.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
351, Get Amp Sensor Value, 2021-03-17T11:12:01.839, 2021-03-17T11:12:01.851, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012047, 0.012047, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
352, Get Power Supply Sensor Value, 2021-03-17T11:12:01.855, 2021-03-17T11:12:01.866, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111059, 0.0111059, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
353, SRAM Page 0 Check, 2021-03-17T11:12:01.873, 2021-03-17T11:12:51.156, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2829, 49.2829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 1 Check, 2021-03-17T11:12:51.166, 2021-03-17T11:12:51.672, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.5059, 0.5059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, SRAM Page 2 Check, 2021-03-17T11:12:51.676, 2021-03-17T11:12:52.105, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429378, 0.429378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 3 Check, 2021-03-17T11:12:52.110, 2021-03-17T11:12:52.596, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485499, 0.485499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Power Cycle Unit, 2021-03-17T11:12:52.600, 2021-03-17T11:13:18.975, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3744, 26.3744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, Battery Backup Test, 2021-03-17T11:13:18.980, 2021-03-17T11:13:20.254, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27315, 1.27315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Block Sensor 0 Check, 2021-03-17T11:13:20.265, 2021-03-17T11:13:20.278, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126211, 0.0126211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 1 Check, 2021-03-17T11:13:20.282, 2021-03-17T11:13:20.294, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123365, 0.0123365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 2 Check, 2021-03-17T11:13:20.301, 2021-03-17T11:13:20.312, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107733, 0.0107733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 3 Check, 2021-03-17T11:13:20.330, 2021-03-17T11:13:20.344, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142055, 0.0142055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 4 Check, 2021-03-17T11:13:20.348, 2021-03-17T11:13:20.359, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112561, 0.0112561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 5 Check, 2021-03-17T11:13:20.363, 2021-03-17T11:13:20.373, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102239, 0.0102239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, TE CH0 Posistive Direction Check, 2021-03-17T11:13:20.381, 2021-03-17T11:13:21.173, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791191, 0.791191, Passed, Numeric, 10.78898065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH0 Negative Direction Check, 2021-03-17T11:13:21.185, 2021-03-17T11:13:22.021, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.835813, 0.835813, Passed, Numeric, -10.78921038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH1 Posistive Direction Check, 2021-03-17T11:13:22.034, 2021-03-17T11:13:22.863, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829519, 0.829519, Passed, Numeric, 10.78931606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH1 Negative Direction Check, 2021-03-17T11:13:22.876, 2021-03-17T11:13:23.680, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803682, 0.803682, Passed, Numeric, -10.7838179, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH2 Posistive Direction Check, 2021-03-17T11:13:23.692, 2021-03-17T11:13:24.527, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834811, 0.834811, Passed, Numeric, 10.86084645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH2 Negative Direction Check, 2021-03-17T11:13:24.541, 2021-03-17T11:13:25.369, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828103, 0.828103, Passed, Numeric, -10.85979003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH3 Posistive Direction Check, 2021-03-17T11:13:25.382, 2021-03-17T11:13:26.192, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810658, 0.810658, Passed, Numeric, 10.958601, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH3 Negative Direction Check, 2021-03-17T11:13:26.205, 2021-03-17T11:13:27.034, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.828628, 0.828628, Passed, Numeric, -10.95034696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH4 Posistive Direction Check, 2021-03-17T11:13:27.046, 2021-03-17T11:13:27.876, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82911, 0.82911, Passed, Numeric, 10.86318378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH4 Negative Direction Check, 2021-03-17T11:13:27.888, 2021-03-17T11:13:28.715, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826208, 0.826208, Passed, Numeric, -10.85963811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH5 Posistive Direction Check, 2021-03-17T11:13:28.727, 2021-03-17T11:13:29.551, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82337, 0.82337, Passed, Numeric, 11.00775636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH5 Negative Direction Check, 2021-03-17T11:13:29.564, 2021-03-17T11:13:30.398, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83468, 0.83468, Passed, Numeric, -11.00504058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH0 4.9A Current Check, 2021-03-17T11:13:30.411, 2021-03-17T11:13:31.207, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795702, 0.795702, Passed, Numeric, 4.995338383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH1 4.9A Current Check, 2021-03-17T11:13:31.220, 2021-03-17T11:13:32.050, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830145, 0.830145, Passed, Numeric, 5.004744583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH2 4.9A Current Check, 2021-03-17T11:13:32.063, 2021-03-17T11:13:32.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817991, 0.817991, Passed, Numeric, 5.044906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH3 4.9A Current Check, 2021-03-17T11:13:32.894, 2021-03-17T11:13:33.714, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820647, 0.820647, Passed, Numeric, 5.049238416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH4 4.9A Current Check, 2021-03-17T11:13:33.758, 2021-03-17T11:13:34.567, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809292, 0.809292, Passed, Numeric, 5.051670166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH5 4.9A Current Check, 2021-03-17T11:13:34.580, 2021-03-17T11:13:35.404, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82441, 0.82441, Passed, Numeric, 5.0954381, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH0 1.3A Current Check, 2021-03-17T11:13:35.417, 2021-03-17T11:13:36.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812499, 0.812499, Passed, Numeric, 1.53492701, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
384, TE CH1 1.3A Current Check, 2021-03-17T11:13:36.243, 2021-03-17T11:13:37.072, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829001, 0.829001, Passed, Numeric, 1.537712196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH2 1.3A Current Check, 2021-03-17T11:13:37.085, 2021-03-17T11:13:37.910, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825249, 0.825249, Passed, Numeric, 1.545638041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
386, TE CH3 1.3A Current Check, 2021-03-17T11:13:37.923, 2021-03-17T11:13:38.750, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827038, 0.827038, Passed, Numeric, 1.529778313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH4 1.3A Current Check, 2021-03-17T11:13:38.763, 2021-03-17T11:13:45.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.66012, 6.66012, Passed, Numeric, 1.565140601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
388, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:13:38.763, 2021-03-17T11:13:39.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82809, 0.82809, Passed, Numeric, 1.5631349, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
389, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:13:39.596, 2021-03-17T11:13:40.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814809, 0.814809, Passed, Numeric, 1.564560838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:13:40.414, 2021-03-17T11:13:41.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834666, 0.834666, Passed, Numeric, 1.564380365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
391, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:13:41.253, 2021-03-17T11:13:42.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.873045, 0.873045, Passed, Numeric, 1.56484893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
392, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:13:42.130, 2021-03-17T11:13:42.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812433, 0.812433, Passed, Numeric, 1.56587853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
393, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:13:42.947, 2021-03-17T11:13:43.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802736, 0.802736, Passed, Numeric, 1.564640301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
394, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:13:43.754, 2021-03-17T11:13:44.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821792, 0.821792, Passed, Numeric, 1.564493753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
395, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:13:44.580, 2021-03-17T11:13:45.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843351, 0.843351, Passed, Numeric, 1.565140601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
396, TE CH5 1.3A Current Check, 2021-03-17T11:13:45.430, 2021-03-17T11:13:46.224, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793475, 0.793475, Passed, Numeric, 1.563490421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, Heartbeat Led Test, 2021-03-17T11:13:46.237, 2021-03-17T11:13:51.069, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.83229, 4.83229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, External Led Blinking Test, 2021-03-17T11:13:51.077, 2021-03-17T11:13:53.421, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.34483, 2.34483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Low Lid 1 Voltage Check, 2021-03-17T11:13:53.434, 2021-03-17T11:13:54.214, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779643, 0.779643, Passed, Numeric, 19.6653535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Low Lid 2 Voltage Check, 2021-03-17T11:13:54.227, 2021-03-17T11:13:55.098, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.87153, 0.87153, Passed, Numeric, 19.582718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
401, Hi Lid 1 Voltage Check, 2021-03-17T11:13:55.112, 2021-03-17T11:13:55.964, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852403, 0.852403, Passed, Numeric, 34.205006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Hi Lid 2 Voltage Check, 2021-03-17T11:13:55.977, 2021-03-17T11:13:56.848, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.870716, 0.870716, Passed, Numeric, 34.0304622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
403, Fan 1 Low Speed Check, 2021-03-17T11:13:56.877, 2021-03-17T11:14:02.899, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0217, 6.0217, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 2 Low Speed Check, 2021-03-17T11:14:02.913, 2021-03-17T11:14:08.930, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01751, 6.01751, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
405, Fan 1 Medium Speed Check, 2021-03-17T11:14:08.944, 2021-03-17T11:14:14.960, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 2 Medium Speed Check, 2021-03-17T11:14:14.974, 2021-03-17T11:14:20.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0221, 6.0221, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
407, Fan 1 Hi Speed Check, 2021-03-17T11:14:21.010, 2021-03-17T11:14:27.029, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01842, 6.01842, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, Fan 2 Hi Speed Check, 2021-03-17T11:14:27.042, 2021-03-17T11:14:33.058, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
409, RT Lid Voltage Check, 2021-03-17T11:14:33.085, 2021-03-17T11:14:33.847, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761305, 0.761305, Passed, Numeric, 39.8857047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
410, Beep Check, 2021-03-17T11:14:33.871, 2021-03-17T11:14:40.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.1078, 7.1078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, Load All Load 1 Min, 2021-03-17T11:14:41.008, 2021-03-17T11:15:42.045, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, 12.8V Load 30W, 2021-03-17T11:15:42.067, 2021-03-17T11:15:43.317, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24974, 1.24974, Passed, Numeric, 12.6046859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
413, 5V 600mA Load, 2021-03-17T11:15:43.330, 2021-03-17T11:15:44.817, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 4.99366851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
414, TE CH0 10.5A Current Check, 2021-03-17T11:15:44.830, 2021-03-17T11:15:45.646, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815705, 0.815705, Passed, Numeric, 10.79096473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
