ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:38:34.377
endDateTime, 2020-08-14T15:46:19.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.671
ModuleTime, 464.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
442, Battery Voltage Check, 2020-08-14T15:39:01.499, 2020-08-14T15:39:02.193, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693492, 0.693492, Passed, Numeric, 3.21987603, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Wait 10, 2020-08-14T15:39:02.194, 2020-08-14T15:39:12.195, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, Remote Command Set, 2020-08-14T15:39:12.196, 2020-08-14T15:40:19.548, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3513, 67.3513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Initialize SRAM and HC12, 2020-08-14T15:40:19.549, 2020-08-14T15:40:29.041, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4913, 9.4913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, I2C Read Write Test, 2020-08-14T15:40:29.044, 2020-08-14T15:40:31.883, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83898, 2.83898, Passed, Alpha VCC, 5.0504601405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Get VCC Sensor Value, 2020-08-14T15:40:31.885, 2020-08-14T15:40:31.895, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010445, 0.010445, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
448, Get 15V Sensor Value, 2020-08-14T15:40:31.897, 2020-08-14T15:40:31.913, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157859, 0.0157859, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
449, Get Power Sensor Value, 2020-08-14T15:40:31.914, 2020-08-14T15:40:31.924, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010116, 0.010116, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
450, Lid Left Sensor Test, 2020-08-14T15:40:31.926, 2020-08-14T15:40:31.936, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099283, 0.0099283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
451, Lid Right Sensor Test, 2020-08-14T15:40:31.937, 2020-08-14T15:40:31.947, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100186, 0.0100186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2020-08-14T15:40:31.948, 2020-08-14T15:40:31.964, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155998, 0.0155998, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2020-08-14T15:40:31.966, 2020-08-14T15:40:31.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097891, 0.0097891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2020-08-14T15:40:31.977, 2020-08-14T15:40:31.987, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101823, 0.0101823, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2020-08-14T15:40:31.988, 2020-08-14T15:40:31.999, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102644, 0.0102644, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2020-08-14T15:40:31.1000, 2020-08-14T15:40:32.014, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143104, 0.0143104, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2020-08-14T15:40:32.018, 2020-08-14T15:41:13.177, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1596, 41.1596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2020-08-14T15:41:13.199, 2020-08-14T15:41:13.688, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489032, 0.489032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2020-08-14T15:41:13.690, 2020-08-14T15:41:14.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401603, 0.401603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2020-08-14T15:41:14.094, 2020-08-14T15:41:14.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409553, 0.409553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2020-08-14T15:41:14.505, 2020-08-14T15:41:43.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.784, 28.784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2020-08-14T15:41:43.290, 2020-08-14T15:41:44.330, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03972, 1.03972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2020-08-14T15:41:44.355, 2020-08-14T15:41:44.366, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115653, 0.0115653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2020-08-14T15:41:44.370, 2020-08-14T15:41:44.380, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102057, 0.0102057, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2020-08-14T15:41:44.383, 2020-08-14T15:41:44.399, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158477, 0.0158477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2020-08-14T15:41:44.403, 2020-08-14T15:41:44.414, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111027, 0.0111027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2020-08-14T15:41:44.417, 2020-08-14T15:41:44.427, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099105, 0.0099105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2020-08-14T15:41:44.431, 2020-08-14T15:41:44.441, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101243, 0.0101243, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2020-08-14T15:41:44.448, 2020-08-14T15:41:45.221, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773134, 0.773134, Passed, Numeric, 10.69429091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2020-08-14T15:41:45.225, 2020-08-14T15:41:45.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747663, 0.747663, Passed, Numeric, -10.68554816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2020-08-14T15:41:45.976, 2020-08-14T15:41:46.720, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743532, 0.743532, Passed, Numeric, 10.65611496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2020-08-14T15:41:46.724, 2020-08-14T15:41:47.472, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748134, 0.748134, Passed, Numeric, -10.64678906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2020-08-14T15:41:47.475, 2020-08-14T15:41:48.219, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743753, 0.743753, Passed, Numeric, 10.63689113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2020-08-14T15:41:48.223, 2020-08-14T15:41:48.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748356, 0.748356, Passed, Numeric, -10.62686643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2020-08-14T15:41:48.975, 2020-08-14T15:41:49.719, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743456, 0.743456, Passed, Numeric, 10.71507986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2020-08-14T15:41:49.722, 2020-08-14T15:41:50.471, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748839, 0.748839, Passed, Numeric, -10.70195896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2020-08-14T15:41:50.475, 2020-08-14T15:41:51.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745818, 0.745818, Passed, Numeric, 10.72730136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2020-08-14T15:41:51.225, 2020-08-14T15:41:51.973, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748559, 0.748559, Passed, Numeric, -10.71770728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2020-08-14T15:41:51.977, 2020-08-14T15:41:52.721, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.743662, 0.743662, Passed, Numeric, 10.69238591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2020-08-14T15:41:52.724, 2020-08-14T15:41:53.471, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746539, 0.746539, Passed, Numeric, -10.6856801, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2020-08-14T15:41:53.475, 2020-08-14T15:41:54.215, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740203, 0.740203, Passed, Numeric, 4.863656566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2020-08-14T15:41:54.219, 2020-08-14T15:41:54.971, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752302, 0.752302, Passed, Numeric, 4.853154533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2020-08-14T15:41:54.975, 2020-08-14T15:41:55.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.739164, 0.739164, Passed, Numeric, 4.842622833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2020-08-14T15:41:55.718, 2020-08-14T15:41:56.470, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751892, 0.751892, Passed, Numeric, 4.871524466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2020-08-14T15:41:56.474, 2020-08-14T15:41:57.221, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747179, 0.747179, Passed, Numeric, 4.870283166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2020-08-14T15:41:57.225, 2020-08-14T15:41:57.970, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745178, 0.745178, Passed, Numeric, 4.87086115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2020-08-14T15:41:57.974, 2020-08-14T15:41:58.716, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742535, 0.742535, Passed, Numeric, 1.427980561667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2020-08-14T15:41:58.720, 2020-08-14T15:41:59.466, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746391, 0.746391, Passed, Numeric, 1.439208768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2020-08-14T15:41:59.471, 2020-08-14T15:42:00.216, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745808, 0.745808, Passed, Numeric, 1.397536771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2020-08-14T15:42:00.220, 2020-08-14T15:42:00.970, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749794, 0.749794, Passed, Numeric, 1.446000243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH4 1.3A Current Check, 2020-08-14T15:42:00.974, 2020-08-14T15:42:06.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.02472, 6.02472, Passed, Numeric, 1.43082006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
492, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:42:00.974, 2020-08-14T15:42:01.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742262, 0.742262, Passed, Numeric, 1.4270017, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
493, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:42:01.718, 2020-08-14T15:42:02.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747233, 0.747233, Passed, Numeric, 1.43371854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
494, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:42:02.466, 2020-08-14T15:42:03.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743256, 0.743256, Passed, Numeric, 1.430004086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
495, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:42:03.211, 2020-08-14T15:42:03.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748383, 0.748383, Passed, Numeric, 1.431396366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
496, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:42:03.961, 2020-08-14T15:42:04.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750136, 0.750136, Passed, Numeric, 1.431989581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
497, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:42:04.713, 2020-08-14T15:42:05.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785991, 0.785991, Passed, Numeric, 1.436559473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
498, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:42:05.500, 2020-08-14T15:42:06.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748154, 0.748154, Passed, Numeric, 1.431048238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
499, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:42:06.250, 2020-08-14T15:42:06.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748648, 0.748648, Passed, Numeric, 1.43082006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
500, TE CH5 1.3A Current Check, 2020-08-14T15:42:07.002, 2020-08-14T15:42:07.741, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738223, 0.738223, Passed, Numeric, 1.436754613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
501, Heartbeat Led Test, 2020-08-14T15:42:07.745, 2020-08-14T15:42:16.894, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.14943, 9.14943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, External Led Blinking Test, 2020-08-14T15:42:16.912, 2020-08-14T15:42:19.025, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11233, 2.11233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Low Lid 1 Voltage Check, 2020-08-14T15:42:19.048, 2020-08-14T15:42:19.816, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767351, 0.767351, Passed, Numeric, 19.7102439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
504, Low Lid 2 Voltage Check, 2020-08-14T15:42:19.820, 2020-08-14T15:42:20.580, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.760597, 0.760597, Passed, Numeric, 19.6765572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Hi Lid 1 Voltage Check, 2020-08-14T15:42:20.584, 2020-08-14T15:42:21.355, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77071, 0.77071, Passed, Numeric, 34.224999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
506, Hi Lid 2 Voltage Check, 2020-08-14T15:42:21.359, 2020-08-14T15:42:22.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76163, 0.76163, Passed, Numeric, 34.0945468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Fan 1 Low Speed Check, 2020-08-14T15:42:22.128, 2020-08-14T15:42:28.140, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01186, 6.01186, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
508, Fan 2 Low Speed Check, 2020-08-14T15:42:28.144, 2020-08-14T15:42:34.158, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01347, 6.01347, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 1 Medium Speed Check, 2020-08-14T15:42:34.162, 2020-08-14T15:42:40.173, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
510, Fan 2 Medium Speed Check, 2020-08-14T15:42:40.177, 2020-08-14T15:42:46.189, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 1 Hi Speed Check, 2020-08-14T15:42:46.193, 2020-08-14T15:42:52.206, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
512, Fan 2 Hi Speed Check, 2020-08-14T15:42:52.210, 2020-08-14T15:42:58.223, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, RT Lid Voltage Check, 2020-08-14T15:42:58.231, 2020-08-14T15:42:58.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718238, 0.718238, Passed, Numeric, 39.6702194, AND, LimitPair, N.A, volt, 38, 42, N.A, 
514, Beep Check, 2020-08-14T15:42:58.957, 2020-08-14T15:43:08.080, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12307, 9.12307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
515, Load All Load 1 Min, 2020-08-14T15:43:08.099, 2020-08-14T15:44:09.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, 12.8V Load 30W, 2020-08-14T15:44:09.138, 2020-08-14T15:44:10.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15097, 1.15097, Passed, Numeric, 12.5296456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
517, 5V 600mA Load, 2020-08-14T15:44:10.293, 2020-08-14T15:44:11.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.04210135, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
518, TE CH0 10.5A Current Check, 2020-08-14T15:44:11.793, 2020-08-14T15:44:12.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739395, 0.739395, Passed, Numeric, 10.69424175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
