ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:14:54.203
endDateTime, 2020-08-14T10:23:27.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.176
ModuleTime, 513.176
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
224, Load Bio Rad DLL, 2020-08-14T10:14:54.260, 2020-08-14T10:14:54.261, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012589, 0.0012589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, Put UUT, 2020-08-14T10:14:54.283, 2020-08-14T10:14:58.429, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.14596, 4.14596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, DC Power On, 2020-08-14T10:14:58.444, 2020-08-14T10:14:58.776, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332077, 0.332077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, AC Power On, 2020-08-14T10:14:58.777, 2020-08-14T10:15:00.798, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02024, 2.02024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Find Attached Devices, 2020-08-14T10:15:00.801, 2020-08-14T10:15:35.888, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0865, 35.0865, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
229, 12.8V No Load Test, 2020-08-14T10:15:35.892, 2020-08-14T10:15:37.122, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23071, 1.23071, Passed, Numeric, 12.8425341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
230, 12.8V Load 30W, 2020-08-14T10:15:37.124, 2020-08-14T10:15:38.325, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20101, 1.20101, Passed, Numeric, 12.6158216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 5V No Load Test, 2020-08-14T10:15:38.329, 2020-08-14T10:15:39.018, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688755, 0.688755, Passed, Numeric, 5.11651659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, 5V 600mA Load, 2020-08-14T10:15:39.019, 2020-08-14T10:15:40.325, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30568, 1.30568, Passed, Numeric, 5.09413999, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 3.3V Voltage Check, 2020-08-14T10:15:40.329, 2020-08-14T10:15:41.024, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695484, 0.695484, Passed, Numeric, 3.30684396, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
234, Battery Voltage Check, 2020-08-14T10:15:41.028, 2020-08-14T10:15:41.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694426, 0.694426, Passed, Numeric, 3.21052229, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2020-08-14T10:15:41.724, 2020-08-14T10:15:51.724, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2020-08-14T10:15:51.726, 2020-08-14T10:16:59.083, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3569, 67.3569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2020-08-14T10:16:59.085, 2020-08-14T10:17:08.567, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48232, 9.48232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2020-08-14T10:17:08.571, 2020-08-14T10:17:11.441, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87058, 2.87058, Passed, Alpha VCC, 5.116480416, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2020-08-14T10:17:11.443, 2020-08-14T10:17:11.453, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104263, 0.0104263, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2020-08-14T10:17:11.455, 2020-08-14T10:17:11.465, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100278, 0.0100278, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2020-08-14T10:17:11.466, 2020-08-14T10:17:11.477, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108391, 0.0108391, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2020-08-14T10:17:11.479, 2020-08-14T10:17:11.488, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098343, 0.0098343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2020-08-14T10:17:11.490, 2020-08-14T10:17:11.500, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099019, 0.0099019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2020-08-14T10:17:11.501, 2020-08-14T10:17:11.511, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099163, 0.0099163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2020-08-14T10:17:11.513, 2020-08-14T10:17:11.527, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141, 0.0141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2020-08-14T10:17:11.528, 2020-08-14T10:17:11.538, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099529, 0.0099529, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2020-08-14T10:17:11.540, 2020-08-14T10:17:11.550, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102637, 0.0102637, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
