ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:50:06.815
endDateTime, 2020-08-26T07:58:00.667
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.853
ModuleTime, 473.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3514, Remote Command Set, 2020-08-26T07:50:41.770, 2020-08-26T07:51:48.772, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0017, 67.0017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Initialize SRAM and HC12, 2020-08-26T07:51:48.774, 2020-08-26T07:51:58.258, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48469, 9.48469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2020-08-26T07:51:58.262, 2020-08-26T07:52:01.121, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85928, 2.85928, Passed, Alpha VCC, 5.0758353745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2020-08-26T07:52:01.123, 2020-08-26T07:52:01.133, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101151, 0.0101151, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2020-08-26T07:52:01.135, 2020-08-26T07:52:01.146, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112176, 0.0112176, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2020-08-26T07:52:01.147, 2020-08-26T07:52:01.157, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009932, 0.009932, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2020-08-26T07:52:01.159, 2020-08-26T07:52:01.168, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096979, 0.0096979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3521, Lid Right Sensor Test, 2020-08-26T07:52:01.170, 2020-08-26T07:52:01.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120071, 0.0120071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3522, HS Left Sensor Test, 2020-08-26T07:52:01.183, 2020-08-26T07:52:01.193, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097037, 0.0097037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3523, HS Right Sensor Test, 2020-08-26T07:52:01.194, 2020-08-26T07:52:01.204, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097673, 0.0097673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3524, Get Amp2 Sensor Value, 2020-08-26T07:52:01.206, 2020-08-26T07:52:01.216, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101224, 0.0101224, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Amp Sensor Value, 2020-08-26T07:52:01.217, 2020-08-26T07:52:01.232, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144751, 0.0144751, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3526, Get Power Supply Sensor Value, 2020-08-26T07:52:01.233, 2020-08-26T07:52:01.244, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106517, 0.0106517, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3527, SRAM Page 0 Check, 2020-08-26T07:52:01.248, 2020-08-26T07:52:41.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.415, 40.415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 1 Check, 2020-08-26T07:52:41.664, 2020-08-26T07:52:42.131, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46705, 0.46705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 2 Check, 2020-08-26T07:52:42.133, 2020-08-26T07:52:42.531, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398377, 0.398377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, SRAM Page 3 Check, 2020-08-26T07:52:42.533, 2020-08-26T07:52:42.941, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408405, 0.408405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Cycle Unit, 2020-08-26T07:52:42.943, 2020-08-26T07:53:11.483, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5406, 28.5406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Battery Backup Test, 2020-08-26T07:53:11.487, 2020-08-26T07:53:12.534, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04734, 1.04734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Block Sensor 0 Check, 2020-08-26T07:53:12.541, 2020-08-26T07:53:12.551, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100137, 0.0100137, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 1 Check, 2020-08-26T07:53:12.555, 2020-08-26T07:53:12.565, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099108, 0.0099108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 2 Check, 2020-08-26T07:53:12.568, 2020-08-26T07:53:12.584, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156578, 0.0156578, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 3 Check, 2020-08-26T07:53:12.587, 2020-08-26T07:53:12.599, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112047, 0.0112047, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 4 Check, 2020-08-26T07:53:12.602, 2020-08-26T07:53:12.612, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100238, 0.0100238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2020-08-26T07:53:12.616, 2020-08-26T07:53:12.631, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148278, 0.0148278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2020-08-26T07:53:12.638, 2020-08-26T07:53:13.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760991, 0.760991, Passed, Numeric, 10.72697013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2020-08-26T07:53:13.403, 2020-08-26T07:53:14.163, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760589, 0.760589, Passed, Numeric, -10.72776231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2020-08-26T07:53:14.167, 2020-08-26T07:53:14.939, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771945, 0.771945, Passed, Numeric, 10.68051936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2020-08-26T07:53:14.943, 2020-08-26T07:53:15.704, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761752, 0.761752, Passed, Numeric, -10.67849996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2020-08-26T07:53:15.708, 2020-08-26T07:53:16.466, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758173, 0.758173, Passed, Numeric, 10.6942004, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2020-08-26T07:53:16.470, 2020-08-26T07:53:17.239, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768617, 0.768617, Passed, Numeric, -10.69612888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2020-08-26T07:53:17.243, 2020-08-26T07:53:18.007, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764066, 0.764066, Passed, Numeric, 10.71347315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2020-08-26T07:53:18.010, 2020-08-26T07:53:18.774, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76398, 0.76398, Passed, Numeric, -10.72758955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2020-08-26T07:53:18.778, 2020-08-26T07:53:19.539, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760869, 0.760869, Passed, Numeric, 10.68869008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2020-08-26T07:53:19.543, 2020-08-26T07:53:20.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761828, 0.761828, Passed, Numeric, -10.69060301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2020-08-26T07:53:20.308, 2020-08-26T07:53:21.069, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760336, 0.760336, Passed, Numeric, 10.68856275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2020-08-26T07:53:21.072, 2020-08-26T07:53:21.839, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766564, 0.766564, Passed, Numeric, -10.68999188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2020-08-26T07:53:21.843, 2020-08-26T07:53:22.605, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761725, 0.761725, Passed, Numeric, 4.917030333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2020-08-26T07:53:22.608, 2020-08-26T07:53:23.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756481, 0.756481, Passed, Numeric, 4.895940683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2020-08-26T07:53:23.369, 2020-08-26T07:53:24.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764289, 0.764289, Passed, Numeric, 4.960044166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2020-08-26T07:53:24.137, 2020-08-26T07:53:24.898, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761542, 0.761542, Passed, Numeric, 4.851010883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2020-08-26T07:53:24.902, 2020-08-26T07:53:25.666, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764245, 0.764245, Passed, Numeric, 4.885849816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2020-08-26T07:53:25.670, 2020-08-26T07:53:26.438, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768062, 0.768062, Passed, Numeric, 4.917437033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2020-08-26T07:53:26.442, 2020-08-26T07:53:27.213, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771053, 0.771053, Passed, Numeric, 1.498574935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2020-08-26T07:53:27.217, 2020-08-26T07:53:27.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771801, 0.771801, Passed, Numeric, 1.449894445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2020-08-26T07:53:27.993, 2020-08-26T07:53:28.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772014, 0.772014, Passed, Numeric, 1.490688733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2020-08-26T07:53:28.769, 2020-08-26T07:53:29.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763498, 0.763498, Passed, Numeric, 1.406360975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2020-08-26T07:53:29.537, 2020-08-26T07:53:35.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13341, 6.13341, Passed, Numeric, 1.451936143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T07:53:29.537, 2020-08-26T07:53:30.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755664, 0.755664, Passed, Numeric, 1.447014751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T07:53:30.294, 2020-08-26T07:53:31.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765888, 0.765888, Passed, Numeric, 1.451665078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T07:53:31.061, 2020-08-26T07:53:31.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770865, 0.770865, Passed, Numeric, 1.451336575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T07:53:31.834, 2020-08-26T07:53:32.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760772, 0.760772, Passed, Numeric, 1.448292695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T07:53:32.596, 2020-08-26T07:53:33.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77078, 0.77078, Passed, Numeric, 1.451397153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T07:53:33.368, 2020-08-26T07:53:34.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770787, 0.770787, Passed, Numeric, 1.452903818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T07:53:34.140, 2020-08-26T07:53:34.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763993, 0.763993, Passed, Numeric, 1.449889681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T07:53:34.906, 2020-08-26T07:53:35.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764031, 0.764031, Passed, Numeric, 1.451936143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2020-08-26T07:53:35.674, 2020-08-26T07:53:36.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763642, 0.763642, Passed, Numeric, 1.467746935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2020-08-26T07:53:36.442, 2020-08-26T07:54:04.139, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.6977, 27.6977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2020-08-26T07:54:04.143, 2020-08-26T07:54:04.379, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235837, 0.235837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2020-08-26T07:54:04.386, 2020-08-26T07:54:05.168, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78168, 0.78168, Passed, Numeric, 19.6680217, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2020-08-26T07:54:05.172, 2020-08-26T07:54:05.948, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776196, 0.776196, Passed, Numeric, 19.633268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2020-08-26T07:54:05.952, 2020-08-26T07:54:06.744, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792243, 0.792243, Passed, Numeric, 34.1247016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2020-08-26T07:54:06.748, 2020-08-26T07:54:07.532, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784511, 0.784511, Passed, Numeric, 34.048163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2020-08-26T07:54:07.541, 2020-08-26T07:54:13.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2020-08-26T07:54:13.557, 2020-08-26T07:54:19.569, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01235, 6.01235, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2020-08-26T07:54:19.573, 2020-08-26T07:54:25.586, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01243, 6.01243, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2020-08-26T07:54:25.590, 2020-08-26T07:54:31.599, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00967, 6.00967, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2020-08-26T07:54:31.604, 2020-08-26T07:54:37.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01235, 6.01235, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2020-08-26T07:54:37.620, 2020-08-26T07:54:43.636, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2020-08-26T07:54:43.644, 2020-08-26T07:54:44.382, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737934, 0.737934, Passed, Numeric, 39.6628304, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2020-08-26T07:54:44.390, 2020-08-26T07:54:56.584, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.194, 12.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2020-08-26T07:54:56.588, 2020-08-26T07:55:57.630, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2020-08-26T07:55:57.634, 2020-08-26T07:55:58.821, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1863, 1.1863, Passed, Numeric, 12.627511, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2020-08-26T07:55:58.825, 2020-08-26T07:56:00.320, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.04403417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
