ID, administrator
name, administrator
ID, 5621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:14:42.006
endDateTime, 2021-04-13T07:22:13.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.6
ModuleTime, 451.6
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5622, Load Bio Rad DLL, 2021-04-13T07:14:42.040, 2021-04-13T07:14:42.041, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013165, 0.0013165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5623, Put UUT, 2021-04-13T07:14:42.048, 2021-04-13T07:14:43.965, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.91717, 1.91717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5624, DC Power On, 2021-04-13T07:14:43.967, 2021-04-13T07:14:44.573, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.605894, 0.605894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5625, AC Power On, 2021-04-13T07:14:44.578, 2021-04-13T07:14:44.748, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169894, 0.169894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5626, Find Attached Devices, 2021-04-13T07:14:44.754, 2021-04-13T07:15:00.856, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1021, 16.1021, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5627, 12.8V No Load Test, 2021-04-13T07:15:00.864, 2021-04-13T07:15:02.163, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29894, 1.29894, Passed, Numeric, 12.7929906, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5628, 12.8V Load 30W, 2021-04-13T07:15:02.169, 2021-04-13T07:15:03.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11708, 1.11708, Passed, Numeric, 12.6488218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5629, 5V No Load Test, 2021-04-13T07:15:03.294, 2021-04-13T07:15:04.049, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755384, 0.755384, Passed, Numeric, 5.12476582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5630, 5V 600mA Load, 2021-04-13T07:15:04.054, 2021-04-13T07:15:05.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23186, 1.23186, Passed, Numeric, 5.03142832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5631, 3.3V Voltage Check, 2021-04-13T07:15:05.294, 2021-04-13T07:15:06.071, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.777183, 0.777183, Passed, Numeric, 3.29071346, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5632, Battery Voltage Check, 2021-04-13T07:15:06.077, 2021-04-13T07:15:06.847, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770477, 0.770477, Passed, Numeric, 3.21177749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5633, Wait 10, 2021-04-13T07:15:06.853, 2021-04-13T07:15:16.853, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5634, Remote Command Set, 2021-04-13T07:15:16.857, 2021-04-13T07:16:18.696, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8391, 61.8391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5635, Initialize SRAM and HC12, 2021-04-13T07:16:18.702, 2021-04-13T07:16:28.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48954, 9.48954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5636, I2C Read Write Test, 2021-04-13T07:16:28.200, 2021-04-13T07:16:31.192, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99166, 2.99166, Passed, Alpha VCC, 5.1246772685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5637, Get VCC Sensor Value, 2021-04-13T07:16:31.197, 2021-04-13T07:16:31.215, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.017956, 0.017956, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5638, Get 15V Sensor Value, 2021-04-13T07:16:31.220, 2021-04-13T07:16:31.232, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124322, 0.0124322, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5639, Get Power Sensor Value, 2021-04-13T07:16:31.237, 2021-04-13T07:16:31.250, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125116, 0.0125116, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5640, Lid Left Sensor Test, 2021-04-13T07:16:31.255, 2021-04-13T07:16:31.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135554, 0.0135554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5641, Lid Right Sensor Test, 2021-04-13T07:16:31.274, 2021-04-13T07:16:31.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121489, 0.0121489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5642, HS Left Sensor Test, 2021-04-13T07:16:31.291, 2021-04-13T07:16:31.303, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01231, 0.01231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5643, HS Right Sensor Test, 2021-04-13T07:16:31.308, 2021-04-13T07:16:31.320, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123251, 0.0123251, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5644, Get Amp2 Sensor Value, 2021-04-13T07:16:31.325, 2021-04-13T07:16:31.338, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125523, 0.0125523, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5645, Get Amp Sensor Value, 2021-04-13T07:16:31.343, 2021-04-13T07:16:31.355, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123716, 0.0123716, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5646, Get Power Supply Sensor Value, 2021-04-13T07:16:31.360, 2021-04-13T07:16:31.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123241, 0.0123241, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5647, SRAM Page 0 Check, 2021-04-13T07:16:31.380, 2021-04-13T07:17:20.728, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3489, 49.3489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5648, SRAM Page 1 Check, 2021-04-13T07:17:20.734, 2021-04-13T07:17:21.239, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505563, 0.505563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5649, SRAM Page 2 Check, 2021-04-13T07:17:21.244, 2021-04-13T07:17:21.674, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42951, 0.42951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5650, SRAM Page 3 Check, 2021-04-13T07:17:21.678, 2021-04-13T07:17:22.164, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485515, 0.485515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5651, Power Cycle Unit, 2021-04-13T07:17:22.169, 2021-04-13T07:17:48.295, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1263, 26.1263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Battery Backup Test, 2021-04-13T07:17:48.301, 2021-04-13T07:17:49.540, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23995, 1.23995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, Block Sensor 0 Check, 2021-04-13T07:17:49.548, 2021-04-13T07:17:49.562, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139135, 0.0139135, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5654, Block Sensor 1 Check, 2021-04-13T07:17:49.567, 2021-04-13T07:17:49.579, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125335, 0.0125335, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5655, Block Sensor 2 Check, 2021-04-13T07:17:49.590, 2021-04-13T07:17:49.607, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167538, 0.0167538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5656, Block Sensor 3 Check, 2021-04-13T07:17:49.618, 2021-04-13T07:17:49.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126682, 0.0126682, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5657, Block Sensor 4 Check, 2021-04-13T07:17:49.641, 2021-04-13T07:17:49.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157863, 0.0157863, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5658, Block Sensor 5 Check, 2021-04-13T07:17:49.666, 2021-04-13T07:17:49.679, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126357, 0.0126357, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5659, TE CH0 Posistive Direction Check, 2021-04-13T07:17:49.694, 2021-04-13T07:17:50.513, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818766, 0.818766, Passed, Numeric, 10.7861955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5660, TE CH0 Negative Direction Check, 2021-04-13T07:17:50.524, 2021-04-13T07:17:51.339, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815636, 0.815636, Passed, Numeric, -10.77926786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5661, TE CH1 Posistive Direction Check, 2021-04-13T07:17:51.351, 2021-04-13T07:17:52.162, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810766, 0.810766, Passed, Numeric, 10.81250976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5662, TE CH1 Negative Direction Check, 2021-04-13T07:17:52.173, 2021-04-13T07:17:52.971, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798171, 0.798171, Passed, Numeric, -10.81669193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5663, TE CH2 Posistive Direction Check, 2021-04-13T07:17:52.982, 2021-04-13T07:17:53.781, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799297, 0.799297, Passed, Numeric, 10.79979838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5664, TE CH2 Negative Direction Check, 2021-04-13T07:17:53.793, 2021-04-13T07:17:54.587, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794176, 0.794176, Passed, Numeric, -10.80248928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
