ID, administrator
name, administrator
ID, 2553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:00:34.611
endDateTime, 2021-12-29T04:10:02.140
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.53
ModuleTime, 567.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2583, Power Cycle Unit, 2021-12-29T04:03:26.285, 2021-12-29T04:03:52.433, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1471, 26.1471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Battery Backup Test, 2021-12-29T04:03:52.435, 2021-12-29T04:03:53.473, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03896, 1.03896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Block Sensor 0 Check, 2021-12-29T04:03:53.477, 2021-12-29T04:03:53.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095958, 0.0095958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2586, Block Sensor 1 Check, 2021-12-29T04:03:53.489, 2021-12-29T04:03:53.500, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110508, 0.0110508, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2587, Block Sensor 2 Check, 2021-12-29T04:03:53.507, 2021-12-29T04:03:53.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100915, 0.0100915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2588, Block Sensor 3 Check, 2021-12-29T04:03:53.520, 2021-12-29T04:03:53.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097596, 0.0097596, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 4 Check, 2021-12-29T04:03:53.534, 2021-12-29T04:03:53.545, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115954, 0.0115954, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 5 Check, 2021-12-29T04:03:53.549, 2021-12-29T04:03:53.560, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110412, 0.0110412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, TE CH0 Posistive Direction Check, 2021-12-29T04:03:53.566, 2021-12-29T04:03:54.318, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752012, 0.752012, Passed, Numeric, 10.66508126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH0 Negative Direction Check, 2021-12-29T04:03:54.330, 2021-12-29T04:03:55.115, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784762, 0.784762, Passed, Numeric, -10.6631369, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH1 Posistive Direction Check, 2021-12-29T04:03:55.127, 2021-12-29T04:03:55.925, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797542, 0.797542, Passed, Numeric, 10.73179295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH1 Negative Direction Check, 2021-12-29T04:03:55.937, 2021-12-29T04:03:56.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813479, 0.813479, Passed, Numeric, -10.73642355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH2 Posistive Direction Check, 2021-12-29T04:03:56.763, 2021-12-29T04:03:57.565, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801845, 0.801845, Passed, Numeric, 10.70161126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH2 Negative Direction Check, 2021-12-29T04:03:57.578, 2021-12-29T04:03:58.368, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790628, 0.790628, Passed, Numeric, -10.70249933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH3 Posistive Direction Check, 2021-12-29T04:03:58.386, 2021-12-29T04:03:59.211, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825206, 0.825206, Passed, Numeric, 10.61971861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH3 Negative Direction Check, 2021-12-29T04:03:59.223, 2021-12-29T04:04:00.019, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795054, 0.795054, Passed, Numeric, -10.62287548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2599, TE CH4 Posistive Direction Check, 2021-12-29T04:04:00.031, 2021-12-29T04:04:00.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781198, 0.781198, Passed, Numeric, 10.64239528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2600, TE CH4 Negative Direction Check, 2021-12-29T04:04:00.825, 2021-12-29T04:04:01.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775124, 0.775124, Passed, Numeric, -10.64304783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2601, TE CH5 Posistive Direction Check, 2021-12-29T04:04:01.612, 2021-12-29T04:04:02.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793558, 0.793558, Passed, Numeric, 10.69223731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2602, TE CH5 Negative Direction Check, 2021-12-29T04:04:02.419, 2021-12-29T04:04:03.212, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793134, 0.793134, Passed, Numeric, -10.68971556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2603, TE CH0 4.9A Current Check, 2021-12-29T04:04:03.224, 2021-12-29T04:04:04.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826351, 0.826351, Passed, Numeric, 4.96872295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2604, TE CH1 4.9A Current Check, 2021-12-29T04:04:04.063, 2021-12-29T04:04:04.850, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787043, 0.787043, Passed, Numeric, 4.998654566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2605, TE CH2 4.9A Current Check, 2021-12-29T04:04:04.863, 2021-12-29T04:04:05.658, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795017, 0.795017, Passed, Numeric, 4.949904883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2606, TE CH3 4.9A Current Check, 2021-12-29T04:04:05.671, 2021-12-29T04:04:06.467, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796181, 0.796181, Passed, Numeric, 4.906538383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH4 4.9A Current Check, 2021-12-29T04:04:06.476, 2021-12-29T04:04:07.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78291, 0.78291, Passed, Numeric, 4.918151883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH5 4.9A Current Check, 2021-12-29T04:04:07.288, 2021-12-29T04:04:08.070, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782472, 0.782472, Passed, Numeric, 4.9530492, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH0 1.3A Current Check, 2021-12-29T04:04:08.083, 2021-12-29T04:04:08.927, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.844215, 0.844215, Passed, Numeric, 1.508139426667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2610, TE CH1 1.3A Current Check, 2021-12-29T04:04:08.935, 2021-12-29T04:04:09.723, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787939, 0.787939, Passed, Numeric, 1.521648083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2611, TE CH2 1.3A Current Check, 2021-12-29T04:04:09.736, 2021-12-29T04:04:10.522, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786413, 0.786413, Passed, Numeric, 1.465302888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2612, TE CH3 1.3A Current Check, 2021-12-29T04:04:10.535, 2021-12-29T04:04:11.350, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815079, 0.815079, Passed, Numeric, 1.445927553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2613, TE CH4 1.3A Current Check, 2021-12-29T04:04:11.363, 2021-12-29T04:04:17.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50828, 6.50828, Passed, Numeric, 1.462819423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2614, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T04:04:11.363, 2021-12-29T04:04:12.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787373, 0.787373, Passed, Numeric, 1.463583846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2615, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T04:04:12.155, 2021-12-29T04:04:12.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811078, 0.811078, Passed, Numeric, 1.463562551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2616, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T04:04:12.970, 2021-12-29T04:04:13.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839371, 0.839371, Passed, Numeric, 1.464486185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2617, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T04:04:13.813, 2021-12-29T04:04:14.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7959, 0.7959, Passed, Numeric, 1.463543256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2618, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T04:04:14.614, 2021-12-29T04:04:15.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813269, 0.813269, Passed, Numeric, 1.464349388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2619, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T04:04:15.431, 2021-12-29T04:04:16.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819101, 0.819101, Passed, Numeric, 1.462854118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2620, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T04:04:16.255, 2021-12-29T04:04:17.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823846, 0.823846, Passed, Numeric, 1.463283068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2621, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T04:04:17.083, 2021-12-29T04:04:17.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788007, 0.788007, Passed, Numeric, 1.462819423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2622, TE CH5 1.3A Current Check, 2021-12-29T04:04:17.884, 2021-12-29T04:04:18.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816401, 0.816401, Passed, Numeric, 1.478935236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2623, Heartbeat Led Test, 2021-12-29T04:04:18.713, 2021-12-29T04:04:39.004, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.2912, 20.2912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, External Led Blinking Test, 2021-12-29T04:04:39.010, 2021-12-29T04:04:39.187, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176901, 0.176901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Low Lid 1 Voltage Check, 2021-12-29T04:04:39.197, 2021-12-29T04:04:40.022, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825701, 0.825701, Passed, Numeric, 19.5806133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2626, Low Lid 2 Voltage Check, 2021-12-29T04:04:40.036, 2021-12-29T04:04:40.859, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822863, 0.822863, Passed, Numeric, 19.5900694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2627, Hi Lid 1 Voltage Check, 2021-12-29T04:04:40.873, 2021-12-29T04:04:41.683, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81001, 0.81001, Passed, Numeric, 34.0362321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2628, Hi Lid 2 Voltage Check, 2021-12-29T04:04:41.696, 2021-12-29T04:04:42.522, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826581, 0.826581, Passed, Numeric, 34.0506282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2629, Fan 1 Low Speed Check, 2021-12-29T04:04:42.546, 2021-12-29T04:04:48.562, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2630, Fan 2 Low Speed Check, 2021-12-29T04:04:48.575, 2021-12-29T04:04:54.591, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2631, Fan 1 Medium Speed Check, 2021-12-29T04:04:54.604, 2021-12-29T04:05:00.620, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01629, 6.01629, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2632, Fan 2 Medium Speed Check, 2021-12-29T04:05:00.633, 2021-12-29T04:05:06.648, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2633, Fan 1 Hi Speed Check, 2021-12-29T04:05:06.662, 2021-12-29T04:05:12.679, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0171, 6.0171, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2634, Fan 2 Hi Speed Check, 2021-12-29T04:05:12.692, 2021-12-29T04:05:18.709, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2635, RT Lid Voltage Check, 2021-12-29T04:05:18.735, 2021-12-29T04:05:19.499, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763335, 0.763335, Passed, Numeric, 39.7832378, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2636, Beep Check, 2021-12-29T04:05:19.540, 2021-12-29T04:05:28.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14203, 9.14203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Load All Load 1 Min, 2021-12-29T04:05:28.708, 2021-12-29T04:06:29.743, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, 12.8V Load 30W, 2021-12-29T04:06:29.765, 2021-12-29T04:06:31.262, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49676, 1.49676, Passed, Numeric, 12.445913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2639, 5V 600mA Load, 2021-12-29T04:06:31.275, 2021-12-29T04:06:32.763, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48782, 1.48782, Passed, Numeric, 5.00928469, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
