ID, administrator
name, administrator
ID, 1718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:25:56.773
endDateTime, 2021-11-16T23:33:43.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.518
ModuleTime, 466.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1729, Battery Voltage Check, 2021-11-16T23:26:40.225, 2021-11-16T23:26:40.950, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725454, 0.725454, Passed, Numeric, 3.22425996, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1730, Wait 10, 2021-11-16T23:26:40.955, 2021-11-16T23:26:50.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Remote Command Set, 2021-11-16T23:26:50.960, 2021-11-16T23:27:52.443, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4832, 61.4832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, Initialize SRAM and HC12, 2021-11-16T23:27:52.445, 2021-11-16T23:28:01.932, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, I2C Read Write Test, 2021-11-16T23:28:01.943, 2021-11-16T23:28:04.869, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9253, 2.9253, Passed, Alpha VCC, 5.06970029, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, Get VCC Sensor Value, 2021-11-16T23:28:04.874, 2021-11-16T23:28:04.887, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012783, 0.012783, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1735, Get 15V Sensor Value, 2021-11-16T23:28:04.892, 2021-11-16T23:28:04.906, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134214, 0.0134214, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1736, Get Power Sensor Value, 2021-11-16T23:28:04.911, 2021-11-16T23:28:04.924, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127135, 0.0127135, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1737, Lid Left Sensor Test, 2021-11-16T23:28:04.929, 2021-11-16T23:28:04.942, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125999, 0.0125999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, Lid Right Sensor Test, 2021-11-16T23:28:04.947, 2021-11-16T23:28:04.961, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138196, 0.0138196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1739, HS Left Sensor Test, 2021-11-16T23:28:04.966, 2021-11-16T23:28:04.979, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127173, 0.0127173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1740, HS Right Sensor Test, 2021-11-16T23:28:04.984, 2021-11-16T23:28:04.996, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122161, 0.0122161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1741, Get Amp2 Sensor Value, 2021-11-16T23:28:04.1000, 2021-11-16T23:28:05.011, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115667, 0.0115667, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1742, Get Amp Sensor Value, 2021-11-16T23:28:05.015, 2021-11-16T23:28:05.026, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113827, 0.0113827, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1743, Get Power Supply Sensor Value, 2021-11-16T23:28:05.030, 2021-11-16T23:28:05.041, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116369, 0.0116369, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1744, SRAM Page 0 Check, 2021-11-16T23:28:05.049, 2021-11-16T23:28:55.315, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2663, 50.2663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, SRAM Page 1 Check, 2021-11-16T23:28:55.335, 2021-11-16T23:28:55.838, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50242, 0.50242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, SRAM Page 2 Check, 2021-11-16T23:28:55.841, 2021-11-16T23:28:56.268, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427635, 0.427635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, SRAM Page 3 Check, 2021-11-16T23:28:56.272, 2021-11-16T23:28:56.753, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48102, 0.48102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Power Cycle Unit, 2021-11-16T23:28:56.756, 2021-11-16T23:29:22.788, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0317, 26.0317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Battery Backup Test, 2021-11-16T23:29:22.790, 2021-11-16T23:29:23.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03939, 1.03939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, Block Sensor 0 Check, 2021-11-16T23:29:23.832, 2021-11-16T23:29:23.846, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135031, 0.0135031, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 1 Check, 2021-11-16T23:29:23.849, 2021-11-16T23:29:23.858, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097922, 0.0097922, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 2 Check, 2021-11-16T23:29:23.867, 2021-11-16T23:29:23.877, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097887, 0.0097887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 3 Check, 2021-11-16T23:29:23.880, 2021-11-16T23:29:23.890, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097764, 0.0097764, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 4 Check, 2021-11-16T23:29:23.893, 2021-11-16T23:29:23.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110703, 0.0110703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 5 Check, 2021-11-16T23:29:23.907, 2021-11-16T23:29:23.917, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099427, 0.0099427, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, TE CH0 Posistive Direction Check, 2021-11-16T23:29:23.924, 2021-11-16T23:29:24.677, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753383, 0.753383, Passed, Numeric, 10.73167853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH0 Negative Direction Check, 2021-11-16T23:29:24.689, 2021-11-16T23:29:25.500, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810399, 0.810399, Passed, Numeric, -10.72833243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH1 Posistive Direction Check, 2021-11-16T23:29:25.512, 2021-11-16T23:29:26.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796245, 0.796245, Passed, Numeric, 10.80072521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1759, TE CH1 Negative Direction Check, 2021-11-16T23:29:26.320, 2021-11-16T23:29:27.124, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804254, 0.804254, Passed, Numeric, -10.80039275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1760, TE CH2 Posistive Direction Check, 2021-11-16T23:29:27.141, 2021-11-16T23:29:27.933, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792962, 0.792962, Passed, Numeric, 10.80880036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH2 Negative Direction Check, 2021-11-16T23:29:27.946, 2021-11-16T23:29:28.865, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.919163, 0.919163, Passed, Numeric, -10.80477136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1762, TE CH3 Posistive Direction Check, 2021-11-16T23:29:28.877, 2021-11-16T23:29:29.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837745, 0.837745, Passed, Numeric, 10.86459056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH3 Negative Direction Check, 2021-11-16T23:29:29.727, 2021-11-16T23:29:30.516, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788503, 0.788503, Passed, Numeric, -10.86053226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1764, TE CH4 Posistive Direction Check, 2021-11-16T23:29:30.528, 2021-11-16T23:29:31.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778474, 0.778474, Passed, Numeric, 10.79096068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH4 Negative Direction Check, 2021-11-16T23:29:31.320, 2021-11-16T23:29:32.116, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796498, 0.796498, Passed, Numeric, -10.78160913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH5 Posistive Direction Check, 2021-11-16T23:29:32.128, 2021-11-16T23:29:32.927, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798954, 0.798954, Passed, Numeric, 10.87132813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1767, TE CH5 Negative Direction Check, 2021-11-16T23:29:32.940, 2021-11-16T23:29:33.728, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788572, 0.788572, Passed, Numeric, -10.86865946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1768, TE CH0 4.9A Current Check, 2021-11-16T23:29:33.741, 2021-11-16T23:29:34.556, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815289, 0.815289, Passed, Numeric, 4.980619, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH1 4.9A Current Check, 2021-11-16T23:29:34.568, 2021-11-16T23:29:35.364, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795678, 0.795678, Passed, Numeric, 4.98807215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH2 4.9A Current Check, 2021-11-16T23:29:35.376, 2021-11-16T23:29:36.174, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797424, 0.797424, Passed, Numeric, 4.994661783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH3 4.9A Current Check, 2021-11-16T23:29:36.186, 2021-11-16T23:29:37.048, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.861463, 0.861463, Passed, Numeric, 5.04555295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH4 4.9A Current Check, 2021-11-16T23:29:37.060, 2021-11-16T23:29:37.867, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80664, 0.80664, Passed, Numeric, 4.98325725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH5 4.9A Current Check, 2021-11-16T23:29:37.879, 2021-11-16T23:29:38.706, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826558, 0.826558, Passed, Numeric, 5.016525616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH0 1.3A Current Check, 2021-11-16T23:29:38.718, 2021-11-16T23:29:39.533, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814728, 0.814728, Passed, Numeric, 1.511666101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1775, TE CH1 1.3A Current Check, 2021-11-16T23:29:39.544, 2021-11-16T23:29:40.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793159, 0.793159, Passed, Numeric, 1.494976921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1776, TE CH2 1.3A Current Check, 2021-11-16T23:29:40.346, 2021-11-16T23:29:41.118, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771528, 0.771528, Passed, Numeric, 1.502111965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1777, TE CH3 1.3A Current Check, 2021-11-16T23:29:41.130, 2021-11-16T23:29:41.926, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795998, 0.795998, Passed, Numeric, 1.529605388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1778, TE CH4 1.3A Current Check, 2021-11-16T23:29:41.938, 2021-11-16T23:29:48.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44226, 6.44226, Passed, Numeric, 1.488389213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1779, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:29:41.939, 2021-11-16T23:29:42.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822559, 0.822559, Passed, Numeric, 1.488531863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1780, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:29:42.766, 2021-11-16T23:29:43.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790024, 0.790024, Passed, Numeric, 1.488904316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:29:43.560, 2021-11-16T23:29:44.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794959, 0.794959, Passed, Numeric, 1.48893798, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1782, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:29:44.359, 2021-11-16T23:29:45.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796589, 0.796589, Passed, Numeric, 1.489778313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1783, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:29:45.160, 2021-11-16T23:29:45.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795716, 0.795716, Passed, Numeric, 1.490724985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1784, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:29:45.960, 2021-11-16T23:29:46.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798707, 0.798707, Passed, Numeric, 1.489876898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1785, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:29:46.763, 2021-11-16T23:29:47.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797332, 0.797332, Passed, Numeric, 1.488880081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1786, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:29:47.565, 2021-11-16T23:29:48.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816067, 0.816067, Passed, Numeric, 1.488389213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1787, TE CH5 1.3A Current Check, 2021-11-16T23:29:48.392, 2021-11-16T23:29:49.187, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794506, 0.794506, Passed, Numeric, 1.496759281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1788, Heartbeat Led Test, 2021-11-16T23:29:49.199, 2021-11-16T23:29:55.987, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.78829, 6.78829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, External Led Blinking Test, 2021-11-16T23:29:56.005, 2021-11-16T23:29:56.172, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16609, 0.16609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Low Lid 1 Voltage Check, 2021-11-16T23:29:56.191, 2021-11-16T23:29:56.978, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787212, 0.787212, Passed, Numeric, 19.5499458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1791, Low Lid 2 Voltage Check, 2021-11-16T23:29:56.991, 2021-11-16T23:29:57.815, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82328, 0.82328, Passed, Numeric, 19.5960151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1792, Hi Lid 1 Voltage Check, 2021-11-16T23:29:57.827, 2021-11-16T23:29:58.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809849, 0.809849, Passed, Numeric, 33.9847385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1793, Hi Lid 2 Voltage Check, 2021-11-16T23:29:58.649, 2021-11-16T23:29:59.456, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806802, 0.806802, Passed, Numeric, 34.0194053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1794, Fan 1 Low Speed Check, 2021-11-16T23:29:59.479, 2021-11-16T23:30:05.494, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01446, 6.01446, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1795, Fan 2 Low Speed Check, 2021-11-16T23:30:05.507, 2021-11-16T23:30:11.524, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0168, 6.0168, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1796, Fan 1 Medium Speed Check, 2021-11-16T23:30:11.537, 2021-11-16T23:30:17.555, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01805, 6.01805, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1797, Fan 2 Medium Speed Check, 2021-11-16T23:30:17.569, 2021-11-16T23:30:23.584, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1798, Fan 1 Hi Speed Check, 2021-11-16T23:30:23.597, 2021-11-16T23:30:29.613, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1799, Fan 2 Hi Speed Check, 2021-11-16T23:30:29.626, 2021-11-16T23:30:35.643, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.017, 6.017, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1800, RT Lid Voltage Check, 2021-11-16T23:30:35.671, 2021-11-16T23:30:36.406, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734857, 0.734857, Passed, Numeric, 39.8713989, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1801, Beep Check, 2021-11-16T23:30:36.432, 2021-11-16T23:30:47.621, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1894, 11.1894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Load All Load 1 Min, 2021-11-16T23:30:47.653, 2021-11-16T23:31:48.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0365, 61.0365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, 12.8V Load 30W, 2021-11-16T23:31:48.724, 2021-11-16T23:31:49.952, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22814, 1.22814, Passed, Numeric, 12.6807122, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1804, 5V 600mA Load, 2021-11-16T23:31:49.965, 2021-11-16T23:31:51.452, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.0437683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
