ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:53:58.390
endDateTime, 2021-04-13T06:05:38.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 699.674
ModuleTime, 699.674
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4668, Load Bio Rad DLL, 2021-04-13T05:53:58.424, 2021-04-13T05:53:58.425, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010308, 0.0010308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Put UUT, 2021-04-13T05:53:58.431, 2021-04-13T05:54:00.060, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6293, 1.6293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, DC Power On, 2021-04-13T05:54:00.062, 2021-04-13T05:54:00.670, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.60846, 0.60846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4671, AC Power On, 2021-04-13T05:54:00.672, 2021-04-13T05:54:00.817, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144915, 0.144915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Find Attached Devices, 2021-04-13T05:54:00.823, 2021-04-13T05:54:16.894, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0709, 16.0709, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4673, 12.8V No Load Test, 2021-04-13T05:54:16.898, 2021-04-13T05:54:18.419, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.521, 1.521, Passed, Numeric, 12.8176867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4674, 12.8V Load 30W, 2021-04-13T05:54:18.425, 2021-04-13T05:54:19.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36529, 1.36529, Passed, Numeric, 12.6746746, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4675, 5V No Load Test, 2021-04-13T05:54:19.798, 2021-04-13T05:54:20.598, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.800875, 0.800875, Passed, Numeric, 5.06775911, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4676, 5V 600mA Load, 2021-04-13T05:54:20.602, 2021-04-13T05:54:21.790, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.18782, 1.18782, Passed, Numeric, 5.05420549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4677, 3.3V Voltage Check, 2021-04-13T05:54:21.798, 2021-04-13T05:54:22.552, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754105, 0.754105, Passed, Numeric, 3.29673681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
