ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T08:14:07.750
endDateTime, 2022-02-15T08:22:06.274
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.525
ModuleTime, 478.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
45, Block Sensor 4 Check, 2022-02-15T08:17:35.952, 2022-02-15T08:17:35.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147255, 0.0147255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2022-02-15T08:17:35.972, 2022-02-15T08:17:35.982, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106981, 0.0106981, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2022-02-15T08:17:35.990, 2022-02-15T08:17:36.772, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782663, 0.782663, Passed, Numeric, 10.63175568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2022-02-15T08:17:36.779, 2022-02-15T08:17:37.537, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757824, 0.757824, Passed, Numeric, -10.6363973, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2022-02-15T08:17:37.550, 2022-02-15T08:17:38.345, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79544, 0.79544, Passed, Numeric, 10.64229933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2022-02-15T08:17:38.358, 2022-02-15T08:17:39.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808047, 0.808047, Passed, Numeric, -10.6469704, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2022-02-15T08:17:39.179, 2022-02-15T08:17:39.972, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793133, 0.793133, Passed, Numeric, 10.59556843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2022-02-15T08:17:39.985, 2022-02-15T08:17:40.789, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804354, 0.804354, Passed, Numeric, -10.59441455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2022-02-15T08:17:40.802, 2022-02-15T08:17:41.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793956, 0.793956, Passed, Numeric, 10.59540625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2022-02-15T08:17:41.609, 2022-02-15T08:17:42.396, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787117, 0.787117, Passed, Numeric, -10.58804396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2022-02-15T08:17:42.409, 2022-02-15T08:17:43.222, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813815, 0.813815, Passed, Numeric, 10.66405408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2022-02-15T08:17:43.235, 2022-02-15T08:17:44.031, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795337, 0.795337, Passed, Numeric, -10.6654209, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2022-02-15T08:17:44.079, 2022-02-15T08:17:44.871, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792402, 0.792402, Passed, Numeric, 10.63562038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2022-02-15T08:17:44.883, 2022-02-15T08:17:45.672, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789686, 0.789686, Passed, Numeric, -10.62989878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2022-02-15T08:17:45.685, 2022-02-15T08:17:46.478, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792435, 0.792435, Passed, Numeric, 4.846831066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2022-02-15T08:17:46.491, 2022-02-15T08:17:47.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796385, 0.796385, Passed, Numeric, 4.8746166, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2022-02-15T08:17:47.300, 2022-02-15T08:17:48.122, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821956, 0.821956, Passed, Numeric, 4.870270633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2022-02-15T08:17:48.135, 2022-02-15T08:17:48.928, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792364, 0.792364, Passed, Numeric, 4.820446533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2022-02-15T08:17:48.941, 2022-02-15T08:17:49.740, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799558, 0.799558, Passed, Numeric, 4.870336716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2022-02-15T08:17:49.753, 2022-02-15T08:17:50.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784181, 0.784181, Passed, Numeric, 4.897084916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2022-02-15T08:17:50.550, 2022-02-15T08:17:51.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786818, 0.786818, Passed, Numeric, 1.42477669, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2022-02-15T08:17:51.351, 2022-02-15T08:17:52.154, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803224, 0.803224, Passed, Numeric, 1.429396461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2022-02-15T08:17:52.165, 2022-02-15T08:17:52.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806852, 0.806852, Passed, Numeric, 1.432101651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2022-02-15T08:17:52.985, 2022-02-15T08:17:53.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812822, 0.812822, Passed, Numeric, 1.394387593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2022-02-15T08:17:53.811, 2022-02-15T08:18:00.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42071, 6.42071, Passed, Numeric, 1.434433641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T08:17:53.811, 2022-02-15T08:17:54.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816456, 0.816456, Passed, Numeric, 1.434929851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T08:17:54.632, 2022-02-15T08:17:55.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801447, 0.801447, Passed, Numeric, 1.434846298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T08:17:55.438, 2022-02-15T08:17:56.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801647, 0.801647, Passed, Numeric, 1.434455436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T08:17:56.244, 2022-02-15T08:17:57.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795916, 0.795916, Passed, Numeric, 1.433266138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T08:17:57.044, 2022-02-15T08:17:57.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792544, 0.792544, Passed, Numeric, 1.43332269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T08:17:57.841, 2022-02-15T08:17:58.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791532, 0.791532, Passed, Numeric, 1.434909073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T08:17:58.636, 2022-02-15T08:17:59.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799742, 0.799742, Passed, Numeric, 1.434503693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T08:17:59.440, 2022-02-15T08:18:00.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791084, 0.791084, Passed, Numeric, 1.434433641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2022-02-15T08:18:00.246, 2022-02-15T08:18:01.023, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777187, 0.777187, Passed, Numeric, 1.46823157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2022-02-15T08:18:01.036, 2022-02-15T08:18:13.962, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9261, 12.9261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2022-02-15T08:18:13.981, 2022-02-15T08:18:14.144, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16331, 0.16331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2022-02-15T08:18:14.176, 2022-02-15T08:18:14.947, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770948, 0.770948, Passed, Numeric, 19.5771733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2022-02-15T08:18:14.961, 2022-02-15T08:18:15.744, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78313, 0.78313, Passed, Numeric, 19.6227308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2022-02-15T08:18:15.757, 2022-02-15T08:18:16.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782613, 0.782613, Passed, Numeric, 33.9830898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2022-02-15T08:18:16.554, 2022-02-15T08:18:17.345, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790572, 0.790572, Passed, Numeric, 34.043652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2022-02-15T08:18:17.389, 2022-02-15T08:18:23.418, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0293, 6.0293, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2022-02-15T08:18:23.432, 2022-02-15T08:18:29.453, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02024, 6.02024, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2022-02-15T08:18:29.466, 2022-02-15T08:18:35.486, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01957, 6.01957, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2022-02-15T08:18:35.500, 2022-02-15T08:18:41.521, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02136, 6.02136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2022-02-15T08:18:41.535, 2022-02-15T08:18:47.556, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02149, 6.02149, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2022-02-15T08:18:47.572, 2022-02-15T08:18:53.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01818, 6.01818, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2022-02-15T08:18:53.644, 2022-02-15T08:18:54.376, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731991, 0.731991, Passed, Numeric, 39.7204529, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2022-02-15T08:18:54.424, 2022-02-15T08:19:03.056, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63134, 8.63134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2022-02-15T08:19:03.088, 2022-02-15T08:20:04.469, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.3807, 61.3807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2022-02-15T08:20:04.479, 2022-02-15T08:20:05.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45279, 1.45279, Passed, Numeric, 12.548899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2022-02-15T08:20:05.946, 2022-02-15T08:20:07.432, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48589, 1.48589, Passed, Numeric, 5.04183041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2022-02-15T08:20:07.445, 2022-02-15T08:20:08.221, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775679, 0.775679, Passed, Numeric, 10.64002963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
