ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T23:34:10.620
endDateTime, 2021-03-12T23:42:06.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.813
ModuleTime, 475.813
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2021-03-12T23:34:43.950, 2021-03-12T23:34:44.696, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74669, 0.74669, Passed, Numeric, 3.20369177, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2021-03-12T23:34:44.702, 2021-03-12T23:34:54.702, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2021-03-12T23:34:54.706, 2021-03-12T23:35:56.400, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6944, 61.6944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2021-03-12T23:35:56.406, 2021-03-12T23:36:05.902, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49596, 9.49596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2021-03-12T23:36:05.911, 2021-03-12T23:36:08.890, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97817, 2.97817, Passed, Alpha VCC, 5.0572228285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2021-03-12T23:36:08.895, 2021-03-12T23:36:08.913, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0179014, 0.0179014, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2021-03-12T23:36:08.918, 2021-03-12T23:36:08.933, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015278, 0.015278, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2021-03-12T23:36:08.938, 2021-03-12T23:36:08.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139667, 0.0139667, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2021-03-12T23:36:08.957, 2021-03-12T23:36:08.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0141329, 0.0141329, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2021-03-12T23:36:08.975, 2021-03-12T23:36:08.988, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131422, 0.0131422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2021-03-12T23:36:08.993, 2021-03-12T23:36:09.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.018768, 0.018768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2021-03-12T23:36:09.016, 2021-03-12T23:36:09.029, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0131914, 0.0131914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2021-03-12T23:36:09.034, 2021-03-12T23:36:09.048, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142017, 0.0142017, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2021-03-12T23:36:09.053, 2021-03-12T23:36:09.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147963, 0.0147963, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2021-03-12T23:36:09.072, 2021-03-12T23:36:09.086, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142944, 0.0142944, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-03-12T23:36:09.096, 2021-03-12T23:36:57.694, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5985, 48.5985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-03-12T23:36:57.697, 2021-03-12T23:36:58.197, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500188, 0.500188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-03-12T23:36:58.202, 2021-03-12T23:36:58.638, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436465, 0.436465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-03-12T23:36:58.643, 2021-03-12T23:36:59.122, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478546, 0.478546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-03-12T23:36:59.126, 2021-03-12T23:37:25.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4226, 26.4226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-03-12T23:37:25.555, 2021-03-12T23:37:26.850, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29529, 1.29529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2021-03-12T23:37:26.861, 2021-03-12T23:37:26.877, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0160293, 0.0160293, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2021-03-12T23:37:26.882, 2021-03-12T23:37:26.897, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144894, 0.0144894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2021-03-12T23:37:26.908, 2021-03-12T23:37:26.921, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128514, 0.0128514, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2021-03-12T23:37:26.943, 2021-03-12T23:37:26.953, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106166, 0.0106166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2021-03-12T23:37:26.957, 2021-03-12T23:37:26.968, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114648, 0.0114648, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2021-03-12T23:37:26.972, 2021-03-12T23:37:26.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116533, 0.0116533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2021-03-12T23:37:26.990, 2021-03-12T23:37:27.797, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806528, 0.806528, Passed, Numeric, 10.71041238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2021-03-12T23:37:27.810, 2021-03-12T23:37:28.623, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813502, 0.813502, Passed, Numeric, -10.71075813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2021-03-12T23:37:28.636, 2021-03-12T23:37:29.483, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.84688, 0.84688, Passed, Numeric, 10.68550596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2021-03-12T23:37:29.496, 2021-03-12T23:37:30.298, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802119, 0.802119, Passed, Numeric, -10.67893526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2021-03-12T23:37:30.311, 2021-03-12T23:37:31.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821677, 0.821677, Passed, Numeric, 10.82457346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2021-03-12T23:37:31.145, 2021-03-12T23:37:31.973, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827499, 0.827499, Passed, Numeric, -10.82916165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2021-03-12T23:37:31.983, 2021-03-12T23:37:32.756, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773023, 0.773023, Passed, Numeric, 10.81480008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2021-03-12T23:37:32.768, 2021-03-12T23:37:33.595, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826886, 0.826886, Passed, Numeric, -10.8148268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2021-03-12T23:37:33.608, 2021-03-12T23:37:34.406, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798646, 0.798646, Passed, Numeric, 10.7688567, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2021-03-12T23:37:34.419, 2021-03-12T23:37:35.223, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804208, 0.804208, Passed, Numeric, -10.76403008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2021-03-12T23:37:35.236, 2021-03-12T23:37:36.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810079, 0.810079, Passed, Numeric, 10.88195881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2021-03-12T23:37:36.059, 2021-03-12T23:37:36.867, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808055, 0.808055, Passed, Numeric, -10.88274665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2021-03-12T23:37:36.880, 2021-03-12T23:37:37.699, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819703, 0.819703, Passed, Numeric, 4.893556466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-03-12T23:37:37.713, 2021-03-12T23:37:38.507, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793715, 0.793715, Passed, Numeric, 4.866887616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-03-12T23:37:38.521, 2021-03-12T23:37:39.337, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816274, 0.816274, Passed, Numeric, 4.953745133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-03-12T23:37:39.350, 2021-03-12T23:37:40.140, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789922, 0.789922, Passed, Numeric, 4.9503155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-03-12T23:37:40.153, 2021-03-12T23:37:40.948, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795924, 0.795924, Passed, Numeric, 4.931432783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-03-12T23:37:40.961, 2021-03-12T23:37:41.757, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795981, 0.795981, Passed, Numeric, 4.98654805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-03-12T23:37:41.770, 2021-03-12T23:37:42.573, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802947, 0.802947, Passed, Numeric, 1.469851238333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-03-12T23:37:42.586, 2021-03-12T23:37:43.358, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772427, 0.772427, Passed, Numeric, 1.441655413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-03-12T23:37:43.371, 2021-03-12T23:37:44.173, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801664, 0.801664, Passed, Numeric, 1.48472208, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-03-12T23:37:44.186, 2021-03-12T23:37:44.981, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7948, 0.7948, Passed, Numeric, 1.482272843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2021-03-12T23:37:44.993, 2021-03-12T23:37:51.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48078, 6.48078, Passed, Numeric, 1.489266156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-12T23:37:44.994, 2021-03-12T23:37:45.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791247, 0.791247, Passed, Numeric, 1.490171095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-12T23:37:45.789, 2021-03-12T23:37:46.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816788, 0.816788, Passed, Numeric, 1.491145613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-12T23:37:46.609, 2021-03-12T23:37:47.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787132, 0.787132, Passed, Numeric, 1.492966798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-12T23:37:47.400, 2021-03-12T23:37:48.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803214, 0.803214, Passed, Numeric, 1.490528233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-12T23:37:48.208, 2021-03-12T23:37:48.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78969, 0.78969, Passed, Numeric, 1.48986788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-12T23:37:49.002, 2021-03-12T23:37:49.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793848, 0.793848, Passed, Numeric, 1.48989655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-12T23:37:49.800, 2021-03-12T23:37:50.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823326, 0.823326, Passed, Numeric, 1.491042266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-12T23:37:50.627, 2021-03-12T23:37:51.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846563, 0.846563, Passed, Numeric, 1.489266156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2021-03-12T23:37:51.488, 2021-03-12T23:37:52.282, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794775, 0.794775, Passed, Numeric, 1.501310838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2021-03-12T23:37:52.295, 2021-03-12T23:38:08.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.8656, 15.8656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2021-03-12T23:38:08.167, 2021-03-12T23:38:08.612, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.44456, 0.44456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2021-03-12T23:38:08.634, 2021-03-12T23:38:09.466, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.832013, 0.832013, Passed, Numeric, 19.6320831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2021-03-12T23:38:09.480, 2021-03-12T23:38:10.282, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801503, 0.801503, Passed, Numeric, 19.5838085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2021-03-12T23:38:10.293, 2021-03-12T23:38:11.080, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787123, 0.787123, Passed, Numeric, 34.1200855, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2021-03-12T23:38:11.095, 2021-03-12T23:38:11.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792708, 0.792708, Passed, Numeric, 34.0111026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2021-03-12T23:38:11.943, 2021-03-12T23:38:18.650, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.70654, 6.70654, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2021-03-12T23:38:18.664, 2021-03-12T23:38:24.685, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02163, 6.02163, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2021-03-12T23:38:24.699, 2021-03-12T23:38:30.720, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02083, 6.02083, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2021-03-12T23:38:30.728, 2021-03-12T23:38:36.747, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01842, 6.01842, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2021-03-12T23:38:36.761, 2021-03-12T23:38:42.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02036, 6.02036, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2021-03-12T23:38:42.795, 2021-03-12T23:38:48.819, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02467, 6.02467, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2021-03-12T23:38:48.875, 2021-03-12T23:38:49.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751329, 0.751329, Passed, Numeric, 39.8974105, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2021-03-12T23:38:49.669, 2021-03-12T23:38:55.239, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57025, 5.57025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2021-03-12T23:38:55.266, 2021-03-12T23:39:56.301, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2021-03-12T23:39:56.337, 2021-03-12T23:39:57.661, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32442, 1.32442, Passed, Numeric, 12.6167339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2021-03-12T23:39:57.675, 2021-03-12T23:39:59.161, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.04418874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2021-03-12T23:39:59.175, 2021-03-12T23:39:59.970, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795946, 0.795946, Passed, Numeric, 10.71759446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
